hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.809619301446872,0,2.5103806985531207,0,0,3.1903806985531182,0,36.094005659800004,32.735710187639995,0.45347848748331471,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,32.735710187639995,39.708710187639994,0.55007347427590514,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,39.708710187639994,49.550710187639993,0.68641190250086925,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,49.550710187639993,59.269210187639999,0.82103952033304928,0
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,59.269210187639999,64.969210187640002,0.9000000000000169,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.69999999999999,0,64.969210187640002,61.074473345536113,0.84604731767911623,0
6,103,55.350000000000001,0,30,53.651276895024786,0,1.6987231049752154,0,0,19.348723104975232,0,61.074473345536113,40.707396392937738,0.56390799038241279,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.265834502059992,0,1.9841654979400083,0,22.63416549794,0,40.707396392937738,16.881959026693448,0.2338609793799665,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,16.881959026693448,7.2188011319600003,0.10000000000000188,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.2188011319600003,24.166801131960014,0.33477582620978591,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.474165497939991,119.16,30.415834502060008,0,22.634165497939996,0,0,24.166801131960014,45.669258355003016,0.63264325363959795,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.625834502059995,0,104.28416549793999,0,22.63416549794,0,45.669258355003016,21.843820988758722,0.30259624263715168,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,79.114165497939993,0,70.885834502060007,22.634165497939996,0,0,21.843820988758722,43.346278211801717,0.60046367006696366,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,78.544165497939986,0,63.365834502060011,22.634165497939996,0,0,43.346278211801717,64.848735434844727,0.89833109749677587,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,37.38711665325755,0,81.772883346742447,0,20.312883346742446,0,64.848735434844727,43.466752964596999,0.6021325725702048,0
15,133,42.07,86.150000000000006,30,39.484165497939983,86.150000000000006,2.5858345020600169,0,22.634165497939996,0,0,43.466752964596999,64.969210187640002,0.9000000000000169,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,64.969210187640002,64.969210187640002,0.9000000000000169,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000017,0,64.969210187640002,49.400789135013859,0.6843350887767401,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999549,0,49.400789135013859,41.821841766595497,0.57934608534147414,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.821841766595497,41.821841766595497,0.57934608534147414,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.821841766595497,41.821841766595504,0.57934608534147425,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.821841766595504,41.821841766595497,0.57934608534147414,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,41.821841766595497,41.821841766595504,0.57934608534147425,0
23,99,54.939999999999998,0,38.61855569854238,54.939999999999998,0,0,0,0,5.4414443014576372,0,41.821841766595504,36.094005659800004,0.50000000000000944,1.4210854715202004e-14
