hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.033512932100393,0,5.2864870678995999,0,0,5.9664870678996067,0,32.441234121199997,26.160721418149976,0.40320169880741297,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,26.160721418149976,33.133721418149982,0.51067294934538521,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,33.133721418149982,42.975721418149988,0.66236261631723703,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,42.975721418149988,52.694221418150001,0.81214884152206768,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,52.694221418150001,58.394221418149996,0.89999999999997404,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,58.394221418149996,54.4994845760461,0.83997243095691965,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,54.4994845760461,35.920537207631568,0.55362470295424115,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,35.920537207631568,14.183695102376022,0.21860597302476156,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,31.869324135767265,50.339999999999996,49.480000000000004,0,0,0,7.3106758642327296,0,14.183695102376022,6.4882468242389999,0.099999999999998826,0
9,145,46.689999999999998,86.150000000000006,30,44.433582852942834,86.150000000000006,2.2564171470571708,0,15.583582852942831,0,0,6.4882468242389999,21.29265053453469,0.32817263447790979,8.8817841970012523e-15
10,141,44.890000000000001,119.16,30,13.732231266720023,119.16,31.15776873327998,0,21.892231266720003,0,0,21.29265053453469,42.090270237918695,0.6487156142191759,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.367768733279995,0,103.54223126671999,0,21.892231266720003,0,42.090270237918695,19.045816272958337,0.29354333749767575,0
12,128,41.520000000000003,150,30,41.520000000000003,78.372231266720007,0,71.627768733279993,21.892231266720003,0,0,19.045816272958337,39.843435976342342,0.61408631723894191,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.017768733280001,0,107.89223126671999,0,21.892231266720003,0,39.843435976342342,16.798982011381987,0.25891404051744171,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.59223126672002,0,39.567768733279976,21.892231266720003,0,0,16.798982011381987,37.596601714765988,0.57945702025870782,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.742231266720005,86.150000000000006,3.3277687332799957,0,21.892231266720003,0,0,37.596601714765988,58.394221418149996,0.89999999999997404,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,58.394221418149996,58.394221418149982,0.89999999999997382,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,58.394221418149982,42.825800365523854,0.66005196050084525,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999682,0,42.825800365523854,35.246852997105478,0.54324155587652345,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,35.246852997105478,35.246852997105471,0.54324155587652334,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,35.246852997105471,35.246852997105464,0.54324155587652323,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,35.246852997105464,35.246852997105471,0.54324155587652334,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,35.246852997105471,35.246852997105478,0.54324155587652345,0
23,99,54.939999999999998,0,41.394662067888845,54.939999999999998,0,0,0,0,2.6653379321111417,0,35.246852997105478,32.441234121199997,0.50000000000007117,-1.4210854715202004e-14
