hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.100568741721503,0,2.2194312582784903,0,0,2.8994312582784882,0,36.476833870680004,33.424800967230027,0.45816477775628572,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,33.424800967230027,40.397800967230026,0.55374598999526881,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,40.397800967230026,50.239800967230018,0.68865353206555002,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,50.239800967230018,59.958300967230016,0.82186821887819261,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,59.958300967230016,65.658300967230005,0.89999999999997704,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,65.658300967230005,61.763564125126116,0.84661355675888728,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,61.763564125126116,43.184616756711577,0.59194579373044531,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,12.985212516542218,0,4.2647874834577824,0,24.914787483457786,0,43.184616756711577,16.958524668870453,0.23245609431167893,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.958524668870453,7.2953667741370003,0.10000000000000202,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.2953667741370003,24.243366774137005,0.33231182920210811,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,15.892151983794054,119.16,28.997848016205946,0,24.052151983794058,0,0,24.243366774137005,47.092911158741366,0.64551807491972368,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,33.983437528440014,0,107.92656247155998,0,26.276562471559998,0,47.092911158741366,19.433371715003673,0.26637963952542909,0
12,128,41.520000000000003,150,30,41.520000000000003,82.756562471559988,0,67.243437528440012,26.276562471560002,0,0,19.433371715003673,44.396106062985687,0.60855207746889994,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,29.633437528440009,0,112.27656247155998,0,26.276562471559998,0,44.396106062985687,16.736566619247995,0.22941364207460524,0
14,127,39.299999999999997,119.16,30,4.1165624715599938,119.16,35.183437528440002,0,26.276562471560002,0,0,16.736566619247995,41.699300967230009,0.57158608001807609,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,41.699300967230009,65.658300967230005,0.89999999999997704,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,65.658300967230005,65.658300967230005,0.89999999999997704,0
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999994,0,65.658300967230005,50.089879914603884,0.68659851472005307,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999762,0,50.089879914603884,42.510932546185487,0.5827113819265809,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,42.510932546185487,42.510932546185479,0.58271138192658078,0
20,151,46.390000000000001,0,98.877606258267789,46.390000000000001,0,0,0,0,5.7323937417322295,0,42.510932546185479,36.476833870679968,0.4999999999999411,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.476833870679968,36.476833870679982,0.49999999999994127,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,36.476833870679982,36.47683387067999,0.49999999999994138,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.47683387067999,36.476833870680004,0.49999999999994155,0
