hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.868284432029199,0,4.451715567970794,0,0,5.1317155679708018,0,33.539617673739997,28.137811812719992,0.419471266584451,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,28.137811812719992,35.110811812720002,0.52342295839906172,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,35.110811812720002,44.952811812719993,0.67014496482949282,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,44.952811812719993,54.671311812719999,0.81502586500162721,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,54.671311812719999,60.371311812719995,0.8999999999999464,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,60.371311812719995,56.476574970616099,0.84193826417470707,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.476574970616099,37.89762760220156,0.56496809192728159,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,37.89762760220156,16.160785496946012,0.24092083657831057,0
8,139,50.340000000000003,49.479999999999997,30.199781135907795,50.339999999999996,49.480000000000004,0,0,0,8.9802188640922047,0,16.160785496946012,6.7079235347469996,0.09999999999999902,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,45.678739044569383,86.150000000000006,1.0112609554306218,0,16.828739044569389,0,0,6.7079235347469996,22.695225627087922,0.33833459057078663,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,14.071230979090013,119.16,30.81876902090999,0,22.23123097909,0,0,22.695225627087922,43.814895057223424,0.65318119430345511,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.028769020910019,0,103.88123097908998,0,22.23123097909,0,43.814895057223424,20.413599289768459,0.30432069155269809,0
12,128,41.520000000000003,150,30,41.520000000000003,78.71123097908999,0,71.28876902091001,22.23123097909,0,0,20.413599289768459,41.533268719903965,0.61916729528536663,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.678769020909989,0,108.23123097909001,0,22.23123097909,0,41.533268719903965,18.131972952448994,0.27030679253460949,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.07123097908999855,119.16,39.228769020910001,0,22.23123097909,0,0,18.131972952448994,39.2516423825845,0.58515339626727803,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,39.081230979089995,86.150000000000006,2.9887690209100057,0,22.23123097909,0,0,39.2516423825845,60.371311812719995,0.8999999999999464,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,60.371311812719995,60.371311812719995,0.8999999999999464,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000003,0,60.371311812719995,44.802890760093867,0.66790998030932747,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999549,0,44.802890760093867,37.223943391675519,0.55492498086561914,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.223943391675519,37.223943391675519,0.55492498086561914,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.223943391675519,37.223943391675512,0.55492498086561903,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.223943391675512,37.223943391675512,0.55492498086561903,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,37.223943391675512,37.223943391675512,0.55492498086561903,1.4210854715202004e-14
23,99,54.939999999999998,0,40.559890567960046,54.939999999999998,0,0,0,0,3.5001094320399631,0,37.223943391675512,33.539617673739997,0.50000000000006961,1.4210854715202004e-14
