hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.315714974518315,0,13.004285025481678,0,0,13.684285025481683,0,45.055868454550001,30.651357901416432,0.34014834196725391,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999945,0,0,30.651357901416432,37.624357901416431,0.41753004871467519,8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,37.624357901416431,47.46635790141643,0.52675000537724803,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,47.46635790141643,57.184857901416443,0.63459944134810919,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,57.184857901416443,62.884857901416446,0.69785424250403949,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000037,0,62.884857901416446,58.990121059312543,0.6546330487317662,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.990121059312543,40.411173690897996,0.4484562730343003,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,40.411173690897996,18.674331585642452,0.2072352861701264,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,18.674331585642452,9.0111736909090006,0.09999999999999977,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,9.0111736909090006,25.959173690909015,0.28807760877029914,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005649,0,25.959173690909015,9.0111736909090006,0.09999999999999977,0
11,134,43.740000000000002,141.91,30,43.739999999999995,82.806689235160007,0,59.103310764839989,22.546689235160002,0,0,9.0111736909090006,30.430528464311003,0.33769772404909953,-1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,43.571371911975326,0,106.42862808802468,0,12.90862808802467,0,30.430528464311003,16.842498897974,0.18690682785268761,0
13,125,39.090000000000003,141.91,30,39.089999999999996,78.456689235160013,0,63.453310764839983,22.546689235160002,0,0,16.842498897974,38.261853671376002,0.42460455190178736,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.38668923515999581,119.16,38.913310764839999,0,22.546689235160002,0,0,38.261853671376002,59.681208444778001,0.66230227595088709,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,39.396689235160004,86.150000000000006,2.6733107648399965,0,22.546689235160002,0,0,59.681208444778001,81.10056321818,0.89999999999998681,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000046,42.859999999999999,49.480000000000004,0,0,0,0,0,81.10056321818,81.100563218179985,0.89999999999998659,5.6843418860808015e-14
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000008,0,81.100563218179985,65.532142165553864,0.72723203894811583,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999904,0,65.532142165553864,57.953194797135467,0.6431259321480165,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,57.953194797135467,57.95319479713546,0.64312593214801639,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,57.95319479713546,57.953194797135467,0.6431259321480165,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,57.953194797135467,57.953194797135467,0.6431259321480165,0
22,112,54.149999999999999,0,49.890000000000022,54.149999999999999,0,0,0,0,7.9599999999999849,0,57.953194797135467,49.574247428717356,0.55014195851901782,0
23,99,54.939999999999998,0,39.767539974539517,54.939999999999998,0,0,0,0,4.2924600254604783,0,49.574247428717356,45.055868454550001,0.50000000000005429,0
