hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.312905053815179,0,3.0070949461848144,0,0,3.687094946184815,0,35.440434281340004,31.559281706409976,0.44524400372583106,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,31.559281706409976,38.532281706409975,0.54362033772679252,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.36000000000001,0,0,38.532281706409975,48.374281706409988,0.68247303803332682,-1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,48.374281706409988,58.092781706409994,0.81958337820087934,0
4,82,58,0,30,58,0,0,0,6.0000000000000098,0,0,58.092781706409994,63.792781706410011,0.90000000000003066,-9.7699626167013776e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999855,0,63.792781706410011,59.898044864306122,0.84505235444938365,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,59.898044864306122,41.319097495891583,0.58293723445778278,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.916547597409982,0,2.3334524025900176,0,22.983452402590004,0,41.319097495891583,17.125989703700043,0.24161653279624581,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.123992294936222,0,0.35600770506378154,0,9.5360077050637777,0,17.125989703700043,7.0880868562680011,0.10000000000000654,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.0880868562680011,24.036086856268017,0.33910542214948253,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,14.823452402589997,119.16,30.066547597410004,0,22.983452402589997,0,0,24.036086856268017,45.87036663872852,0.64714735539912749,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.276547597410008,0,104.63345240259,0,22.983452402590004,0,45.87036663872852,21.677258846536979,0.30582665373759044,0
12,128,41.520000000000003,150,30,41.520000000000003,79.463452402589994,0,70.536547597410006,22.983452402589997,0,0,21.677258846536979,43.511538628997478,0.61386858698723523,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.692049336859199,0,108.2179506631408,0,22.217950663140819,0,43.511538628997478,20.12422214148901,0.28391613350074091,0
14,127,39.299999999999997,119.16,30,0.82345240258999819,119.16,38.476547597409997,0,22.983452402589997,0,0,20.12422214148901,41.958501923949513,0.59195806675038576,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,39.833452402589977,86.150000000000006,2.2365475974100235,0,22.983452402589997,0,0,41.958501923949513,63.792781706410011,0.90000000000003066,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,63.792781706410011,63.792781706410011,0.90000000000003066,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,63.792781706410011,48.224360653783862,0.68035792494757841,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000064,0,48.224360653783862,40.645413285365457,0.57343277684902161,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.645413285365457,40.645413285365457,0.57343277684902161,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.645413285365457,40.645413285365464,0.57343277684902172,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.645413285365464,40.645413285365436,0.57343277684902128,0
22,112,54.149999999999999,0,52.905269946174108,54.149999999999999,0,0,0,0,4.9447300538259107,0,40.645413285365436,35.440434281340004,0.50000000000003264,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,35.440434281340004,35.440434281340004,0.50000000000003264,1.4210854715202004e-14
