hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.995298865775993,0,6.324701134224,0,0,7.0047011342239918,0,31.075162981300004,23.701793366329966,0.38136233397384423,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,23.701793366329966,30.674793366329975,0.49355804480884174,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,30.674793366329975,40.516793366329985,0.6519160235895739,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,40.516793366329985,50.235293366329998,0.80828688487595324,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000115,0,0,50.235293366329998,55.935293366330008,0.89999999999992941,-1.1546319456101628e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,55.935293366330008,52.040556524226112,0.8373336055477425,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,52.040556524226112,33.461609155811558,0.53839796714744503,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,33.461609155811558,11.724767050556013,0.18865173865077978,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,33.945752268416001,50.339999999999996,49.480000000000004,0,0,0,5.2342477315839924,0,11.724767050556013,6.2150325962590012,0.099999999999993955,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.2150325962590012,23.163032596259015,0.37269366230194961,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,9.2893108537742517,119.16,35.600689146225747,0,17.449310853774247,0,0,23.163032596259015,39.73987790734455,0.63941543816299007,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.513505744140005,0,103.39649425585999,0,21.74649425586,0,39.73987790734455,16.848831322236773,0.27109803627381662,0
12,128,41.520000000000003,150,30,41.520000000000003,78.226494255859976,0,71.773505744140024,21.74649425586,0,0,16.848831322236773,37.508000865303778,0.60350449147891205,-2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.163505744140011,0,107.74649425585999,0,21.74649425586,0,37.508000865303778,14.616954280195996,0.23518708958973858,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.446494255859989,0,39.713505744140008,21.74649425586,0,0,14.616954280195996,35.276123823262999,0.56759354479483393,0
15,133,42.07,86.150000000000006,30,38.596494255859973,86.150000000000006,3.4735057441400272,0,21.74649425586,0,0,35.276123823262999,55.935293366330008,0.89999999999992941,-2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,55.935293366330008,55.935293366330008,0.89999999999992941,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,55.935293366330008,40.36687231370388,0.649503790824836,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000028,0,40.36687231370388,32.787924945285489,0.52755837459355337,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,32.787924945285489,32.787924945285468,0.52755837459355304,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,32.787924945285468,32.787924945285482,0.52755837459355326,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,32.787924945285482,32.787924945285475,0.52755837459355315,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,32.787924945285475,32.787924945285461,0.52755837459355293,0
23,99,54.939999999999998,0,42.432876134213252,54.939999999999998,0,0,0,0,1.6271238657867493,0,32.787924945285461,31.075162981300004,0.50000000000005018,-1.4210854715202004e-14
