hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.836457066531999,0,3.4835429334679944,0,0,4.1635429334679914,0,34.8135290349,30.430852262829969,0.43705497699358181,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,30.430852262829969,37.403852262829979,0.53720282458767465,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,37.403852262829979,47.245852262829985,0.67855591737715704,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,47.245852262829985,56.964352262829998,0.81813527444630818,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,56.964352262829998,62.66435226283,0.90000000000006242,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,53.563435866924941,0,1.7365641330750634,0,0,5.4365641330750512,0,62.66435226283,56.94165317538458,0.81780926487366956,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.94165317538458,38.362705806970041,0.55097410217316067,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,38.362705806970041,16.625863701714472,0.23878452088332977,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,16.625863701714472,6.9627058069809991,0.10000000000000532,0
9,145,46.689999999999998,86.150000000000006,30,40.19500555283571,86.150000000000006,6.4949944471642951,0,11.345005552835701,0,0,6.9627058069809991,17.740461082174917,0.25479262766479077,1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,19.990737274350007,119.16,24.899262725649994,0,28.150737274349996,0,0,17.740461082174917,44.483661492807421,0.63888469118154123,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,32.109262725650012,0,109.80073727434998,0,28.150737274350004,0,44.483661492807421,14.851306467186202,0.21329791720191119,0
12,128,41.520000000000003,150,30,41.520000000000003,84.630737274349997,0,65.369262725650003,28.150737274349996,0,0,14.851306467186202,41.594506877818702,0.59738998071866156,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,27.759262725649997,0,114.15073727435001,0,28.150737274349996,0,41.594506877818702,11.96215185219749,0.17180320673903163,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,5.9907372743499874,119.16,33.309262725650008,0,28.150737274350004,0,0,11.96215185219749,38.705352262829997,0.55589527025578211,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,38.705352262829997,62.66435226283,0.90000000000006242,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,9.0798188168556481e-15,0,62.66435226283,62.66435226283,0.90000000000006242,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,62.66435226283,47.095931210203865,0.67640271635470661,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999904,0,47.095931210203865,39.516983841785461,0.5675521117403346,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.516983841785461,39.516983841785489,0.56755211174033504,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.516983841785489,39.516983841785489,0.56755211174033504,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,39.516983841785489,39.516983841785475,0.56755211174033482,0
22,112,54.149999999999999,0,57.849999999999973,54.149999999999999,0,0,0,0,0,0,39.516983841785475,39.516983841785432,0.56755211174033415,-2.8421709430404007e-14
23,99,54.939999999999998,0,39.591717933457254,54.939999999999998,0,0,0,0,4.4682820665427379,0,39.516983841785432,34.8135290349,0.49999999999995487,0
