hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.04755668775875,0,4.2724433122412435,0,0,4.9524433122412468,0,33.775502220729997,28.562403997319983,0.42282722860277544,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,28.562403997319983,35.535403997319989,0.52605293276002363,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.535403997319989,45.377403997319988,0.67175024816453188,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.377403997319988,55.095903997319994,0.81561931540276744,0
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,55.095903997319994,60.795903997319996,0.89999999999997293,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,60.795903997319996,56.901167155216093,0.84234376121704568,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.901167155216093,38.322219786801554,0.56730791945524406,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.09123662446769,0,0.15876337553230968,0,20.808763375532315,0,38.322219786801554,16.418258338880467,0.2430498032506162,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.418258338880467,6.7551004441469997,0.10000000000000193,0
9,145,46.689999999999998,86.150000000000006,30,43.778543062545126,86.150000000000006,2.9114569374548793,0,14.928543062545147,0,0,6.7551004441469997,20.937216353564889,0.30994678060940573,-1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,15.359101404689998,119.16,29.530898595310003,0,23.519101404690002,0,0,20.937216353564889,43.280362688020389,0.64070642688254587,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.740898595310007,0,105.16910140469,0,23.519101404690005,0,43.280362688020389,18.523413840986944,0.27421374403154924,0
12,128,41.520000000000003,150,30,41.520000000000003,79.999101404689995,0,70.000898595310005,23.519101404690002,0,0,18.523413840986944,40.866560175442444,0.60497339030468933,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.390898595310006,0,109.51910140468999,0,23.519101404690005,0,40.866560175442444,16.109611328409002,0.23848070745369288,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.3591014046899959,119.16,37.940898595310003,0,23.519101404690002,0,0,16.109611328409002,38.452757662864499,0.5692403537268329,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,40.369101404689999,86.150000000000006,1.7008985953100009,0,23.519101404690002,0,0,38.452757662864499,60.795903997319996,0.89999999999997293,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,5.0731826984965333e-15,0,60.795903997319996,60.795903997319996,0.89999999999997293,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999996,0,60.795903997319996,45.227482944693882,0.66953087254065036,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000002,0,45.227482944693882,37.648535576275492,0.55733494842252174,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.648535576275492,37.648535576275492,0.55733494842252174,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.648535576275492,37.648535576275492,0.55733494842252174,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.648535576275492,37.648535576275492,0.55733494842252174,0
22,112,54.149999999999999,0,54.170618312230495,54.149999999999999,0,0,0,0,3.6793816877695047,0,37.648535576275492,33.775502220730004,0.49999999999993572,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.775502220730004,33.775502220729997,0.49999999999993561,0
