hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.439624057256481,0,7.8803759427435125,0,0,8.560375942743514,0,29.028222443769998,20.01730039877998,0.34479032323728664,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,20.01730039877998,26.990300398779983,0.46489757426700762,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,26.990300398779983,36.832300398779985,0.63442225010732223,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,36.832300398779985,46.550800398779998,0.80181968580678364,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,46.550800398779998,52.250800398780001,0.90000000000001601,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000033,0,52.250800398780001,48.356063556676098,0.83291465142848642,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,48.356063556676098,29.777116188261552,0.51289940756700081,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,29.777116188261552,8.0402740830059969,0.13849063783670737,0
8,139,50.340000000000003,49.479999999999997,37.057101885458906,50.339999999999996,49.480000000000004,0,0,0,2.1228981145410915,0,8.0402740830059969,5.8056444887529999,0.099999999999996037,0
9,145,46.689999999999998,86.150000000000006,30,35.508477888349425,86.150000000000006,11.18152211165058,0,6.6584778883494433,0,0,5.8056444887529999,12.131198482684972,0.20895524185446918,-5.3290705182007514e-15
10,141,44.890000000000001,119.16,30,22.656801509010013,119.16,22.233198490989988,0,30.816801509009998,0,0,12.131198482684972,41.407159916244474,0.71322245095198233,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,29.44319849099,0,112.46680150901,0,30.816801509009998,0,41.407159916244474,8.9684214857189843,0.15447762092723258,0
12,128,41.520000000000003,150,30,41.520000000000003,87.296801509009995,0,62.703198490990005,30.816801509009998,0,0,8.9684214857189843,38.244382919278486,0.65874483002474582,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,25.093198490989995,0,116.81680150901001,0,30.816801509009998,0,38.244382919278486,5.8056444887529999,0.099999999999996037,0
14,127,39.299999999999997,119.16,30,1.5096378000284072,119.16,37.79036219997159,0,23.669637800028401,0,0,5.8056444887529999,28.291800398779984,0.48731541267446238,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000002,0,0,28.291800398779984,52.250800398780001,0.90000000000001601,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,52.250800398780001,52.250800398780001,0.90000000000001601,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,52.250800398780001,36.682379346153866,0.63183991746679369,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000007,42.140000000000001,0,0,0,0,7.1999999999999069,0,36.682379346153866,29.103431977735561,0.50129545538165676,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,29.103431977735561,29.103431977735557,0.50129545538165665,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,29.103431977735557,29.103431977735568,0.50129545538165687,0
21,132,52.109999999999999,0,79.818550942732699,52.109999999999999,0,0,0,0,0.071449057267317137,0,29.103431977735568,29.028222443769998,0.50000000000006628,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,29.028222443769998,29.028222443770009,0.5000000000000665,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,29.028222443770009,29.028222443769998,0.50000000000006628,0
