hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.96725324701022,0,4.3527467529897734,0,0,5.0327467529897847,0,33.669839798700004,28.372211637659984,0.42132976882705003,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,28.372211637659984,35.345211637659993,0.52487941506369895,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.345211637659993,45.187211637659999,0.67103395661842391,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.187211637659999,54.905711637660005,0.81535451261309932,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,54.905711637660005,60.605711637660001,0.90000000000000557,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,60.605711637660001,56.710974795556105,0.84216282486954519,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.710974795556105,38.132027427141551,0.56626386782829419,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.132027427141551,16.395185321886,0.2434699039245076,0
8,139,50.340000000000003,49.479999999999997,30.001843505958089,50.339999999999996,49.480000000000004,0,0,0,9.1781564940419091,0,16.395185321886,6.7339679597400002,0.10000000000000063,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.7339679597400002,23.68196795974001,0.35167924916373561,0
10,141,44.890000000000001,119.16,30,12.770610393060002,119.16,32.119389606939997,0,20.93061039306,0,0,23.68196795974001,43.566047833147017,0.64695953550140417,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.329389606940005,0,102.58061039306,0,20.93061039306,0,43.566047833147017,21.533826366775777,0.31977916282820179,0
12,128,41.520000000000003,150,30,41.520000000000003,77.410610393059983,0,72.589389606940017,20.93061039306,0,0,21.533826366775777,41.417906240182788,0.61505944916587041,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.358663368123196,0,105.55133663187681,0,19.551336631876797,0,41.417906240182788,20.837551890845987,0.30943942732466845,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.630610393059996,0,40.529389606940001,20.93061039306,0,0,20.837551890845987,40.721631764252997,0.60471971366233712,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.780610393059995,86.150000000000006,4.2893896069400057,0,20.93061039306,0,0,40.721631764252997,60.605711637660001,0.90000000000000557,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999954,42.859999999999999,49.480000000000004,0,0,0,8.7496100409321652e-15,0,60.605711637660001,60.605711637660001,0.90000000000000557,-5.6843418860808015e-14
17,154,41.299999999999997,17.25,80.65999999999994,41.299999999999997,17.25,0,0,0,14.790000000000081,0,60.605711637660001,45.037290585033787,0.66880761616770401,0
18,160,42.140000000000001,0,110.65999999999994,42.140000000000001,0,0,0,0,7.2000000000000579,0,45.037290585033787,37.45834321661534,0.55625959969761796,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.45834321661534,37.458343216615305,0.5562595996976174,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.458343216615305,37.458343216615305,0.5562595996976174,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.458343216615305,37.458343216615305,0.5562595996976174,0
22,112,54.149999999999999,0,54.250921752979217,54.149999999999999,0,0,0,0,3.5990782470207807,0,37.458343216615305,33.669839798700011,0.50000000000000322,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,33.669839798700011,33.669839798700004,0.50000000000000322,-1.4210854715202004e-14
