hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.931672192994142,0,9.3883278070058509,0,0,10.068327807005865,0,40.298030009190001,29.69979021234543,0.36850176305855231,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,29.69979021234543,36.672790212345433,0.45501963996729849,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.672790212345433,46.514790212345439,0.57713479048155059,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,46.514790212345439,56.233290212345445,0.69771760802602922,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,56.233290212345445,61.933290212345447,0.76844066816941847,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,61.933290212345447,58.038553370241559,0.72011650888401724,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.038553370241559,39.459606001827012,0.48959720850906208,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,39.459606001827012,17.722763896571465,0.21989615736215976,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,17.722763896571465,8.0596060018380005,0.10000000000000168,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,8.0596060018380005,25.00760600183802,0.31028323215967918,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,22.066430527270004,119.16,22.823569472729996,0,30.226430527270001,0,0,25.00760600183802,53.722715002744529,0.66656750950969457,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,30.033569472730008,0,111.87643052726999,0,30.226430527269994,0,53.722715002744529,21.905419710892506,0.27179268696133935,0
12,128,41.520000000000003,150,30,41.520000000000003,86.706430527269987,0,63.293569472730013,30.226430527270001,0,0,21.905419710892506,50.620528711799018,0.62807696431135485,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,26.689725488632547,0,115.22027451136745,0,29.220274511367457,0,50.620528711799018,19.862345015633508,0.24644312651392905,0
14,127,39.299999999999997,119.16,30,8.0664305272700059,119.16,31.23356947272999,0,30.226430527270001,0,0,19.862345015633508,48.57745401654001,0.60272740386394441,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,48.57745401654001,72.53645401654002,0.89999999999999047,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,72.53645401654002,72.53645401654002,0.89999999999999047,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000008,0,72.53645401654002,56.968032963913878,0.70683396869429127,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999611,0,56.968032963913878,49.389085595495509,0.61279776684161869,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,49.389085595495509,49.389085595495487,0.61279776684161846,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,49.389085595495487,49.389085595495494,0.61279776684161857,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,49.389085595495494,49.389085595495473,0.61279776684161824,0
22,112,54.149999999999999,0,49.889999999999993,54.149999999999999,0,0,0,0,7.9600000000000319,0,49.389085595495473,41.010138227077334,0.50883552146005184,2.8421709430404007e-14
23,99,54.939999999999998,0,43.383497193006818,54.939999999999998,0,0,0,0,0.67650280699319476,0,41.010138227077334,40.298030009190001,0.50000000000000833,1.4210854715202004e-14
