hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.818573233758535,0,3.5014267662414582,0,0,4.1814267662414633,0,34.789997675999999,30.388495816799995,0.43674184890453455,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,30.388495816799995,37.361495816800009,0.53695743478844338,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,37.361495816800009,47.203495816800014,0.6784061363902546,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,47.203495816800014,56.921995816800013,0.81807990254725538,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,56.921995816800013,62.621995816800009,0.90000000000004166,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,62.621995816800009,58.72725897469612,0.84402504883195262,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.72725897469612,40.148311606281567,0.57700940339498608,0
7,122,54.100000000000001,17.25,30.982221405810002,54.100000000000001,17.25,0,0,0,19.667778594190001,0,40.148311606281567,19.445386770299336,0.27946806653158679,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.796982126651493,0,2.6830178733485113,0,11.863017873348522,0,19.445386770299336,6.9579995351999999,0.10000000000000461,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.9579995351999999,23.905999535200014,0.34357575642628962,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,11.507778594190016,119.16,33.382221405809986,0,19.667778594190001,0,0,23.905999535200014,42.590389199680516,0.61210681294560143,2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,79.927778594189988,0,61.982221405810009,19.667778594190001,0,0,42.590389199680516,61.274778864161007,0.88063786946491307,-3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,36.812221405809986,0,113.18777859419001,0,19.667778594190001,0,61.274778864161007,40.571854028178784,0.58309653260151395,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,75.577778594190008,0,66.332221405809989,19.667778594190001,0,0,40.571854028178784,59.256243692659289,0.85162758912082581,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,43.147294336672111,0,76.012705663327893,0,14.552705663327886,0,59.256243692659289,43.93760615231951,0.63146894348072991,0
15,133,42.07,86.150000000000006,30,36.517778594189991,86.150000000000006,5.552221405810009,0,19.667778594190001,0,0,43.93760615231951,62.621995816800009,0.90000000000004166,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,62.621995816800009,62.621995816799995,0.90000000000004154,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999992,0,62.621995816799995,47.053574764173888,0.67625147897949034,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999931,0,47.053574764173888,39.474627395755491,0.56732724967942472,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.474627395755491,39.474627395755491,0.56732724967942472,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.474627395755491,39.474627395755498,0.56732724967942483,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.474627395755498,39.474627395755476,0.56732724967942449,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,39.474627395755476,39.474627395755483,0.56732724967942461,0
23,99,54.939999999999998,0,39.609601766230725,54.939999999999998,0,0,0,0,4.4503982337692705,0,39.474627395755483,34.789997675999999,0.50000000000002309,0
