hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.844512404218612,0,7.4754875957813809,0,0,8.155487595781393,0,29.560970268700004,20.976246483669968,0.354796312384208,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,20.976246483669968,27.949246483669974,0.47273899045967266,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,27.949246483669974,37.79124648366998,0.63920849248444289,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,37.79124648366998,47.509746483669993,0.80358909149152791,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,47.509746483669993,53.209746483669996,0.90000000000008207,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,53.209746483669996,49.315009641566093,0.834123663623069,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,49.315009641566093,30.736062273151546,0.51987573468948001,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,30.736062273151546,8.9992201678959987,0.15221456004479936,0
8,139,50.340000000000003,49.479999999999997,36.247325191551731,50.339999999999996,49.480000000000004,0,0,0,2.9326748084482759,0,8.9992201678959987,5.9121940537409996,0.10000000000000725,0
9,145,46.689999999999998,86.150000000000006,30,34.686194818760804,86.150000000000006,12.003805181239201,0,5.8361948187608172,0,0,5.9121940537409996,11.456579131563776,0.19377880745161505,-8.8817841970012523e-16
10,141,44.890000000000001,119.16,30,18.851106789490004,119.16,26.038893210509997,0,27.01110678949,0,0,11.456579131563776,37.117130581579282,0.62780636501766607,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,33.248893210510012,0,108.66110678948999,0,27.011106789490004,0,37.117130581579282,8.684386592652384,0.14688940372581108,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,83.49110678948999,0,66.50889321051001,27.01110678949,0,0,8.684386592652384,34.344938042667891,0.58091696129186221,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,28.898893210510007,0,113.01110678948999,0,27.011106789489997,0,34.344938042667891,5.9121940537409996,0.10000000000000725,0
14,127,39.299999999999997,119.16,30,2.4068972946620675,119.16,36.893102705337931,0,24.56689729466208,0,0,5.9121940537409996,29.250746483669975,0.49475281456912584,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,29.250746483669975,53.209746483669996,0.90000000000008207,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,53.209746483669996,53.209746483669981,0.90000000000008185,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,53.209746483669981,37.641325431043867,0.63667269864440035,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999957,0,37.641325431043867,30.062378062625434,0.50848090893777997,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,30.062378062625434,30.062378062625434,0.50848090893777997,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,30.062378062625434,30.062378062625445,0.50848090893778009,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,30.062378062625445,30.062378062625452,0.5084809089377802,0
22,112,54.149999999999999,0,57.373662595770682,54.149999999999999,0,0,0,0,0.47633740422933968,0,30.062378062625452,29.560970268700014,0.49999999999995193,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,29.560970268700014,29.560970268700004,0.49999999999995176,0
