hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.746080386819308,0,5.573919613180685,0,0,6.2539196131806882,0,32.063033403710001,25.479960126680005,0.39734169574443456,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,25.479960126680005,32.452960126680004,0.50608062746375015,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,32.452960126680004,42.294960126679996,0.65955955561253887,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,42.294960126679996,52.013460126680002,0.81111258987529089,0
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,52.013460126680002,57.713460126680005,0.90000000000007208,-2.6645352591003757e-15
5,89,55.299999999999997,0,32.444189226341827,55.300000000000004,0,0,0,0,1.2558107736581663,0,57.713460126680005,56.391554049145554,0.87938582321757286,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.391554049145554,37.812606680731008,0.58966046981003117,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,37.812606680731008,16.075764575475464,0.2506900138403011,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.075764575475464,6.4126066807419999,0.10000000000000454,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.4126066807419999,23.360606680742009,0.36429189943768736,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,8.7017043089179271,119.16,36.188295691082075,0,16.861704308917925,0,0,23.360606680742009,39.379225774214042,0.61409077048928373,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.641593449010017,0,106.26840655098998,0,24.618406550989995,0,39.379225774214042,13.46511361528627,0.20997878531556591,0
12,128,41.520000000000003,150,30,41.520000000000003,81.098406550990006,0,68.901593449009994,24.618406550989999,0,0,13.46511361528627,36.852599838726775,0.57468985193497391,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.291593449010005,0,110.61840655098999,0,24.618406550990002,0,36.852599838726775,10.938487679799001,0.17057786676125614,0
14,127,39.299999999999997,119.16,30,2.4584065509899991,119.16,36.841593449009999,0,24.618406550990002,0,0,10.938487679799001,34.325973903239507,0.53528893338066419,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,41.468406550990004,86.150000000000006,0.60159344900999656,0,24.618406550990002,0,0,34.325973903239507,57.713460126680005,0.90000000000007208,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,57.713460126680005,57.713460126680005,0.90000000000007208,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,57.713460126680005,42.145039074053869,0.65722164436848318,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000135,0,42.145039074053869,34.566091705635458,0.53903339821923091,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,34.566091705635458,34.566091705635458,0.53903339821923091,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,34.566091705635458,34.566091705635458,0.53903339821923091,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.566091705635458,34.566091705635458,0.53903339821923091,0
22,112,54.149999999999999,0,55.47209461317,54.149999999999999,0,0,0,0,2.3779053868300113,0,34.566091705635458,32.063033403710001,0.50000000000002276,0
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,32.063033403710001,32.063033403710001,0.50000000000002276,1.4210854715202004e-14
