hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.038273406097403,0,5.2817265939025901,0,0,5.9617265939025996,0,32.447497902759999,26.171996224969991,0.4032976025362649,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,26.171996224969991,33.144996224970001,0.51074810643792534,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,33.144996224970001,42.98699622497,0.66240849069149477,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,42.98699622497,52.705496224970005,0.81216580062528021,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,52.705496224970005,58.405496224970001,0.8999999999999343,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000051,0,58.405496224970001,54.510759382866098,0.83998401889446672,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,54.510759382866098,35.931812014451545,0.55369156848595269,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,35.931812014451545,14.194969909195999,0.21873751177570838,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,31.859803187786593,50.339999999999996,49.480000000000004,0,0,0,7.3201968122134105,0,14.194969909195999,6.4894995805529998,0.10000000000000468,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.4894995805529998,23.437499580553009,0.36116035280730985,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.024729950881502,119.16,33.8652700491185,0,19.184729950881501,0,0,23.437499580553009,41.662993033890444,0.64200625204974748,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.778900308819999,0,104.13109969118,0,22.481099691180003,0,41.662993033890444,17.998677569498721,0.27735077791569585,0
12,128,41.520000000000003,150,30,41.520000000000003,78.961099691179996,0,71.038900308820004,22.481099691179999,0,0,17.998677569498721,39.355722276119721,0.60645234332179254,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.428900308820012,0,108.48109969117999,0,22.481099691180003,0,39.355722276119721,15.691406811728001,0.24179686918774096,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.32109969117999659,119.16,38.978900308820002,0,22.481099691179999,0,0,15.691406811728001,37.048451518349005,0.57089843459383771,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,39.331099691179986,86.150000000000006,2.7389003088200141,0,22.481099691179999,0,0,37.048451518349005,58.405496224970001,0.8999999999999343,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,58.405496224970001,58.405496224969994,0.89999999999993419,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,58.405496224969994,42.837075172343873,0.6600982809324033,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000091,0,42.837075172343873,35.258127803925433,0.54331042580824973,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,35.258127803925433,35.25812780392544,0.54331042580824984,0
20,151,46.390000000000001,0,101.9399015938919,46.390000000000001,0,0,0,0,2.6700984061081021,0,35.25812780392544,32.447497902760006,0.49999999999994643,2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,32.447497902760006,32.447497902760013,0.49999999999994654,0
22,112,54.149999999999999,0,57.850000000000051,54.149999999999999,0,0,0,0,0,0,32.447497902760013,32.447497902760006,0.49999999999994643,5.6843418860808015e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,32.447497902760006,32.447497902759999,0.49999999999994638,0
