hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.900653732781208,0,4.4193462672187849,0,0,5.099346267218797,0,33.582208858930002,28.214475946069989,0.4200807050035209,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,28.214475946069989,35.187475946069995,0.52390055838618022,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.187475946069995,45.029475946069994,0.67043648223418417,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.029475946069994,54.74797594607,0.81513363483699131,0
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,54.74797594607,60.447975946070002,0.89999999999992808,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,60.447975946070002,56.553239103966121,0.8420119019200103,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.553239103966121,37.97429173555156,0.56539300161986095,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,37.97429173555156,16.237449630295995,0.24175672449815633,0
8,139,50.340000000000003,49.479999999999997,30.135042534412339,50.339999999999996,49.480000000000004,0,0,0,9.044957465587661,0,16.237449630295995,6.7164417717860001,0.099999999999998618,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.7164417717860001,23.664441771786024,0.35233599241779739,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,11.071004873927487,119.16,33.818995126072515,0,19.231004873927485,0,0,23.664441771786024,41.93389640201714,0.62434690609795496,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.40010520589,0,106.50989479411,0,24.859894794109998,0,41.93389640201714,15.765586092436825,0.23473122567165958,0
12,128,41.520000000000003,150,30,41.520000000000003,81.339894794109995,0,68.660105205890005,24.859894794109991,0,0,15.765586092436825,39.382486146841323,0.58635937725651421,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.050105205890006,0,110.85989479410999,0,24.859894794109998,0,39.382486146841323,13.21417583726101,0.19674369683021886,0
14,127,39.299999999999997,119.16,30,2.699894794109984,119.16,36.60010520589001,0,24.859894794109991,0,0,13.21417583726101,36.831075891665506,0.54837184841507347,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,41.709894794109971,86.150000000000006,0.36010520589002937,0,24.859894794109991,0,0,36.831075891665506,60.447975946070002,0.89999999999992808,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,60.447975946070002,60.447975946070002,0.89999999999992808,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000015,0,60.447975946070002,44.87955489344386,0.66820433226966114,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000108,0,44.87955489344386,37.300607525025455,0.55536262789792878,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.300607525025455,37.300607525025448,0.55536262789792867,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.300607525025448,37.300607525025455,0.55536262789792878,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.300607525025455,37.300607525025463,0.5553626278979289,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,37.300607525025463,37.300607525025455,0.55536262789792878,0
23,99,54.939999999999998,0,40.527521267208087,54.939999999999998,0,0,0,0,3.5324787327919149,0,37.300607525025455,33.582208858930002,0.49999999999999312,0
