hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.005122897105558,0,6.3148771028944353,0,0,6.9948771028944385,0,31.088089338309999,23.725060808950015,0.38157798233866103,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,23.725060808950015,30.698060808950011,0.4937270424516596,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,30.698060808950011,40.54006080895001,0.65201917634412088,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,40.54006080895001,50.258560808950008,0.80832501898117481,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,50.258560808950008,55.958560808949997,0.8999999999999746,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,55.958560808949997,52.063823966846108,0.83735966209241408,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,52.063823966846108,33.484876598431548,0.53854832045229328,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,33.484876598431548,11.748034493175998,0.18894751564388018,0
8,139,50.340000000000003,49.479999999999997,33.926104205758925,50.339999999999996,49.480000000000004,0,0,0,5.2538957942410871,0,11.748034493175998,6.2176178676609997,0.099999999999995384,0
9,145,46.689999999999998,86.150000000000006,30,44.15346710253592,86.150000000000006,2.5365328974640846,0,15.303467102535949,0,0,6.2176178676609997,20.755911615070154,0.33382417602446424,-1.5987211554602254e-14
10,141,44.890000000000001,119.16,30,12.61174952433001,119.16,32.278250475669992,0,20.771749524329998,0,0,20.755911615070154,40.48907366318366,0.65119913325283441,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.488250475670014,0,102.42174952432998,0,20.771749524329994,0,40.48907366318366,18.624074163896577,0.29953713078384941,0
12,128,41.520000000000003,150,30,41.520000000000003,77.251749524330009,0,72.748250475669991,20.771749524329998,0,0,18.624074163896577,38.357236212010079,0.61691208801221953,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.138250475669992,0,106.77174952433,0,20.771749524329994,0,38.357236212010079,16.492236712722992,0.26525008554323443,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.471749524330008,0,40.688250475669989,20.771749524329998,0,0,16.492236712722992,36.225398760836498,0.58262504277160454,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.621749524329999,86.150000000000006,4.448250475670001,0,20.771749524329998,0,0,36.225398760836498,55.958560808949997,0.8999999999999746,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,6.2437723438578395e-15,0,55.958560808949997,55.958560808949997,0.8999999999999746,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,55.958560808949997,40.390139756323855,0.64960794658029253,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000144,0,40.390139756323855,32.811192387905422,0.52771323497639011,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,32.811192387905422,32.811192387905436,0.52771323497639033,0
20,151,46.390000000000001,0,102.97305210288378,46.390000000000001,0,0,0,0,1.6369478971162137,0,32.811192387905436,31.08808933831002,0.50000000000005773,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,31.08808933831002,31.088089338310024,0.50000000000005773,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,31.088089338310024,31.088089338310017,0.50000000000005762,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,31.088089338310017,31.088089338309999,0.5000000000000574,-1.4210854715202004e-14
