hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.888180494568914,0,2.4318195054310792,0,0,3.1118195054310953,0,36.197375650749997,32.921776171349997,0.45475363309478467,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,32.921776171349997,39.894776171349996,0.55107277052727466,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,39.894776171349996,49.736776171349995,0.68702185278893624,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,49.736776171349995,59.455276171349993,0.8212650102731831,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,59.455276171349993,65.155276171349996,0.90000000000001412,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000006,0,65.155276171349996,61.260539329246093,0.84620139206110867,1.4210854715202004e-14
6,103,55.350000000000001,0,30,52.192240128610017,0,3.1577598713899846,0,0,20.807759871389994,0,61.260539329246093,39.357634201474823,0.54365314465359538,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.092240128610005,0,0.15775987138999525,0,20.807759871389994,0,39.357634201474823,17.45472907370355,0.24110489724608211,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.955508753620727,0,0.52449124637927724,0,9.7044912463792681,0,17.45472907370355,7.2394751301499998,0.10000000000000157,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.2394751301499998,24.187475130150016,0.33410536945444608,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.647759871389999,119.16,32.24224012861,0,20.807759871389994,0,0,24.187475130150016,43.954847007970507,0.6071551627398224,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.452240128610008,0,102.45775987138998,0,20.807759871389994,0,43.954847007970507,22.051941880199234,0.30460691533230905,0
12,128,41.520000000000003,150,30,41.520000000000003,77.287759871389994,0,72.712240128610006,20.807759871389994,0,0,22.051941880199234,41.819313758019725,0.57765670861768537,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.717759871389987,0,65.19224012861001,20.807759871389994,0,0,41.819313758019725,61.586685635840219,0.85070650190306174,-1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.311157724799443,0,76.848842275200553,0,15.388842275200567,0,61.586685635840219,45.387904293529502,0.62695020671463775,0
15,133,42.07,86.150000000000006,30,37.657759871389985,86.150000000000006,4.4122401286100157,0,20.807759871389994,0,0,45.387904293529502,65.155276171349996,0.90000000000001412,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,65.155276171349996,65.155276171349996,0.90000000000001412,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999992,0,65.155276171349996,49.586855118723875,0.68495096988747073,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000277,0,49.586855118723875,42.007907750305463,0.58026178687122221,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,42.007907750305463,42.007907750305471,0.58026178687122232,2.8421709430404007e-14
20,151,46.390000000000001,0,99.089994505420364,46.390000000000001,0,0,0,0,5.5200054945796246,0,42.007907750305471,36.197375650750025,0.50000000000000822,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,36.197375650750025,36.197375650750018,0.5000000000000081,0
22,112,54.149999999999999,0,57.849999999999987,54.149999999999999,0,0,0,0,0,0,36.197375650750018,36.197375650749997,0.50000000000000788,-1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,36.197375650749997,36.197375650749997,0.50000000000000788,0
