hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.108782628792625,0,3.2112173712073684,0,0,3.8912173712073659,0,35.171852143160002,31.075833857680003,0.44177135925617161,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,31.075833857680003,38.048833857680009,0.54089892256472583,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,38.048833857680009,47.890833857680008,0.68081194107652698,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999993,0,0,47.890833857680008,57.609333857679999,0.81896929429812215,1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,57.609333857679999,63.309333857680002,0.89999999999993752,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,63.309333857680002,59.414597015576099,0.84463275880019384,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,59.414597015576099,40.83564964716156,0.58051605415817353,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.498861626869999,54.100000000000001,17.25,0,0,0,20.151138373129999,0,40.83564964716156,19.623925043874245,0.27897201665695759,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.699923115515681,0,2.7800768844843233,0,11.960076884484318,0,19.623925043874245,7.0343704286320001,0.1000000000000057,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.0343704286320001,23.982370428632013,0.34093129828673691,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,11.991138373130026,119.16,32.898861626869973,0,20.151138373130003,0,0,23.982370428632013,43.125951883105522,0.61307479213167959,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,80.411138373129987,0,61.49886162687001,20.151138373130003,0,0,43.125951883105522,62.269533337579034,0.88521828597662244,-2.1316282072803006e-14
12,128,41.520000000000003,150,30,41.520000000000003,36.328861626869994,0,113.67113837313001,0,20.151138373129999,0,62.269533337579034,41.057808734291719,0.5836742484754065,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.061138373130007,0,65.84886162686999,20.151138373130003,0,0,41.057808734291719,60.201390188765224,0.85581774232034913,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,42.466144103713873,0,76.693855896286124,0,15.233855896286133,0,60.201390188765224,44.16575240320649,0.62785650615499478,0
15,133,42.07,86.150000000000006,30,37.001138373129997,86.150000000000006,5.0688616268700031,0,20.151138373130003,0,0,44.16575240320649,63.309333857680002,0.89999999999993752,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.309333857680002,63.309333857679988,0.89999999999993729,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,63.309333857679988,47.740912805053846,0.67868067639339424,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.199999999999914,0,47.740912805053846,40.161965436635541,0.57093901784254308,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,40.161965436635541,40.161965436635526,0.57093901784254286,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.161965436635526,40.161965436635526,0.57093901784254286,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.161965436635526,40.161965436635512,0.57093901784254264,0
22,112,54.149999999999999,0,53.109392371196634,54.149999999999999,0,0,0,0,4.7406076288033887,0,40.161965436635512,35.17185214316001,0.50000000000002853,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,35.17185214316001,35.171852143160002,0.50000000000002853,0
