hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.084734988450791,0,4.2352650115492025,0,0,4.9152650115492253,0,33.82442103743,28.650457867379995,0.42351734321887902,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,28.650457867379995,35.623457867380004,0.52659375644533568,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.623457867380004,45.465457867380003,0.6720803560401708,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.465457867380003,55.183957867380009,0.81574135158603611,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,55.183957867380009,60.883957867380012,0.90000000000003333,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,60.883957867380012,56.989221025276109,0.84242714697479215,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.989221025276109,38.41027365686157,0.56778907781384502,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.016880023082681,0,0.23311997691731889,0,20.883119976917321,0,38.41027365686157,16.42804210221945,0.24284291642478101,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.42804210221945,6.7648842074860003,0.09999999999999383,0
9,145,46.689999999999998,86.150000000000006,30,46.153532702086665,86.150000000000006,0.53646729791334025,0,17.303532702086677,0,0,6.7648842074860003,23.203240274468346,0.34299537971086452,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,14.073963797050013,119.16,30.816036202949988,0,22.233963797049999,0,0,23.203240274468346,44.325505881665848,0.65522933611506085,2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.02603620295001,0,103.88396379704999,0,22.233963797050002,0,44.325505881665848,20.921333463726675,0.30926373345125258,0
12,128,41.520000000000003,150,30,41.520000000000003,78.713963797050013,0,71.286036202949987,22.233963797049999,0,0,20.921333463726675,42.043599070924181,0.62149768985544895,2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.676036202950009,0,108.23396379705,0,22.233963797050002,0,42.043599070924181,18.639426652985001,0.27553208719164057,0
14,127,39.299999999999997,119.16,30,0.073963797049998503,119.16,39.226036202949999,0,22.233963797049999,0,0,18.639426652985001,39.761692260182507,0.58776604359583695,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,39.083963797049989,86.150000000000006,2.9860362029500109,0,22.233963797049999,0,0,39.761692260182507,60.883957867380012,0.90000000000003333,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,60.883957867380012,60.883957867380012,0.90000000000003333,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999988,0,60.883957867380012,45.315536814753898,0.6698641902045428,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000162,0,45.315536814753898,37.736589446335486,0.55783053026353302,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.736589446335486,37.7365894463355,0.55783053026353324,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.7365894463355,37.7365894463355,0.55783053026353324,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.7365894463355,37.736589446335493,0.55783053026353313,0
22,112,54.149999999999999,0,54.133440011538504,54.149999999999999,0,0,0,0,3.7165599884615146,0,37.736589446335493,33.824421037429985,0.49999999999996891,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000024,54.939999999999998,0,0,0,0,0,0,33.824421037429985,33.82442103743,0.49999999999996914,2.8421709430404007e-14
