hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.103053765373915,0,5.2169462346260786,0,0,5.8969462346260837,0,32.532735217599999,26.325423391679983,0.40459898646082415,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,26.325423391679983,33.298423391679982,0.51176796492758547,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,33.298423391679982,43.140423391679995,0.66303099175533053,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,43.140423391679995,52.858923391680001,0.81239593040859603,0
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,52.858923391680001,58.558923391680011,0.89999999999995417,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,58.558923391680011,54.664186549576108,0.84014126362176189,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,54.664186549576108,36.085239181161555,0.55459891306092568,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,36.085239181161555,14.348397075906016,0.22052245192317696,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,31.730242469230674,50.339999999999996,49.480000000000004,0,0,0,7.4497575307693218,0,14.348397075906016,6.5065470435200004,0.099999999999994899,0
9,145,46.689999999999998,86.150000000000006,30,46.431219451028568,86.150000000000006,0.25878054897143699,0,17.581219451028577,0,0,6.5065470435200004,23.208705521997153,0.35669772871480243,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.698824208810009,119.16,32.191175791189991,0,20.858824208809995,0,0,23.208705521997153,43.024588520366649,0.66125070997855151,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.401175791190006,0,102.50882420880998,0,20.858824208809995,0,43.024588520366649,21.067931458469079,0.32379588309362917,0
12,128,41.520000000000003,150,30,41.520000000000003,77.338824208809996,0,72.661175791190004,20.858824208809995,0,0,21.067931458469079,40.883814456838579,0.62834886435737825,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.051175791190012,0,106.85882420880998,0,20.858824208809995,0,40.883814456838579,18.927157394941005,0.2908940374724559,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.558824208810009,0,40.601175791189988,20.858824208809995,0,0,18.927157394941005,38.743040393310508,0.59544701873620509,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.708824208809986,86.150000000000006,4.3611757911900142,0,20.858824208809995,0,0,38.743040393310508,58.558923391680011,0.89999999999995417,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,58.558923391680011,58.558923391680011,0.89999999999995417,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,58.558923391680011,42.990502339053855,0.66072683485577433,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000046,0,42.990502339053855,35.41155497063545,0.54424496947118384,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,35.41155497063545,35.411554970635457,0.54424496947118395,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,35.411554970635457,35.411554970635464,0.54424496947118406,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,35.411554970635464,35.411554970635464,0.54424496947118406,0
22,112,54.149999999999999,0,55.115121234615373,54.149999999999999,0,0,0,0,2.7348787653846363,0,35.411554970635464,32.532735217599999,0.49999999999997446,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,32.532735217599999,32.532735217599999,0.49999999999997446,0
