hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.517134241526875,0,6.8028657584731178,0,0,7.4828657584731264,0,30.445999002009998,22.56929820361999,0.37064473072681281,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,22.56929820361999,29.542298203619985,0.48515895638153539,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,29.542298203619985,39.384298203619991,0.64678938932198871,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,39.384298203619991,49.102798203620004,0.80639164115411588,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,49.102798203620004,54.802798203620007,0.89999999999993829,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000028,0,54.802798203620007,50.908061361516097,0.83603860983753342,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,50.908061361516097,32.329113993101558,0.53092549190065719,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,32.329113993101558,10.592271887846016,0.17395178734561503,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,34.902081516927637,50.339999999999996,49.480000000000004,0,0,0,4.2779184830723622,0,10.592271887846016,6.0891998004029997,0.1000000000000059,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.0891998004029997,23.037199800403009,0.37832885363491775,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,6.0796885924474315,119.16,38.810311407552568,0,14.239688592447431,0,0,23.037199800403009,36.564903963228069,0.60048783357068136,-2.3092638912203256e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.770954730240021,0,106.13904526975998,0,24.489045269760002,0,36.564903963228069,10.78696157401604,0.17714908243448943,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,80.969045269760016,0,69.030954730239984,24.489045269759998,0,0,10.78696157401604,34.051554580288048,0.55921230533503652,2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.420954730239991,0,110.48904526976,0,24.489045269760002,0,34.051554580288048,8.2736121910760101,0.13587355419884445,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.3290452697600004,119.16,36.970954730239995,0,24.489045269759998,0,0,8.2736121910760101,31.53820519734801,0.51793677709939134,0
15,133,42.07,86.150000000000006,30,41.339045269759986,86.150000000000006,0.73095473024001478,0,24.489045269759998,0,0,31.53820519734801,54.802798203620007,0.89999999999993829,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,54.802798203620007,54.802798203619993,0.89999999999993807,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,54.802798203619993,39.234377150993872,0.64432730797238003,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.2000000000000002,0,39.234377150993872,31.655429782575471,0.51986190008878175,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,31.655429782575471,31.655429782575474,0.51986190008878175,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,31.655429782575474,31.655429782575471,0.51986190008878175,0
21,132,52.109999999999999,0,79.890000000000043,52.109999999999999,0,0,0,0,0,0,31.655429782575471,31.655429782575503,0.51986190008878219,5.6843418860808015e-14
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,31.655429782575503,31.655429782575503,0.51986190008878219,0
23,99,54.939999999999998,0,42.91104075846237,54.939999999999998,0,0,0,0,1.148959241537632,0,31.655429782575503,30.445999002009998,0.49999999999994738,0
