hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.5230821391714,0,3.7969178608285929,0,0,4.4769178608285971,0,34.401193604180001,29.688648487519977,0.43150608128778295,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,29.688648487519977,36.661648487519983,0.53285430891372365,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.661648487519983,46.503648487519989,0.67590167106695864,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.503648487519989,56.222148487519988,0.81715403736305836,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,56.222148487519988,61.922148487519998,0.90000000000006708,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999877,0,61.922148487519998,58.027411645416116,0.84339241703481815,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,58.027411645416116,39.44846427700157,0.57335894694383194,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.06470025730999,54.100000000000001,17.25,0,0,0,20.585299742689998,0,39.44846427700157,17.779727705756521,0.25841730828198106,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.305485464320938,0,1.1745145356790658,0,10.354514535679069,0,17.779727705756521,6.8802387208349991,0.099999999999999367,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.8802387208349991,23.828238720835017,0.3463286622407053,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,12.425299742690017,119.16,32.464700257309985,0,20.585299742690001,0,0,23.828238720835017,43.384273476390526,0.63056349113312526,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.67470025731,0,102.23529974268999,0,20.585299742689998,0,43.384273476390526,21.715536905145477,0.31562185247127444,0
12,128,41.520000000000003,150,30,41.520000000000003,77.065299742689987,0,72.934700257310013,20.585299742690001,0,0,21.715536905145477,41.271571660700985,0.59985668136369441,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.495299742690008,0,65.414700257309988,20.585299742690001,0,0,41.271571660700985,60.827606416256486,0.88409151025611432,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.161581949916481,0,78.998418050083515,0,17.538418050083528,0,60.827606416256486,42.366113731964496,0.61576517110764717,0
15,133,42.07,86.150000000000006,30,37.435299742689985,86.150000000000006,4.6347002573100156,0,20.585299742690001,0,0,42.366113731964496,61.922148487519998,0.90000000000006708,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,8.7314346958039178e-15,0,61.922148487519998,61.922148487519998,0.90000000000006708,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000029,0,61.922148487519998,46.353727434893834,0.67372266160654326,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000419,0,46.353727434893834,38.774780066475415,0.56356736502551741,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.774780066475415,38.774780066475387,0.56356736502551708,0
20,151,46.390000000000001,0,100.45509286081793,46.390000000000001,0,0,0,0,4.1549071391820647,0,38.774780066475387,34.40119360418003,0.50000000000007006,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.40119360418003,34.40119360418003,0.50000000000007006,0
22,112,54.149999999999999,0,57.850000000000065,54.149999999999999,0,0,0,0,0,0,34.40119360418003,34.401193604180015,0.50000000000006983,5.6843418860808015e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,34.401193604180015,34.401193604180001,0.50000000000006961,1.4210854715202004e-14
