hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.557299722652068,0,4.7627002773479248,0,0,5.4427002773479298,0,33.13042726666,27.401269079979979,0.41353630696392979,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,27.401269079979979,34.374269079979982,0.51877189514208111,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,34.374269079979982,44.216269079979995,0.66730604957336825,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,44.216269079979995,53.934769079980001,0.81397635843746741,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,53.934769079980001,59.634769079980003,0.89999999999998892,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,59.634769079980003,55.740032237876108,0.84122114980955176,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,55.740032237876108,37.161084869461547,0.56083014822543853,0
7,122,54.100000000000001,17.25,30.465740916710001,54.100000000000001,17.25,0,0,0,20.184259083290002,0,37.161084869461547,15.914496360742662,0.24017946150606648,0
8,139,50.340000000000003,49.479999999999997,30.35600963795584,50.339999999999996,49.480000000000004,0,0,0,8.8239903620441691,0,15.914496360742662,6.6260854533309992,0.099999999999997077,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.6260854533309992,23.574085453331016,0.35577696091256111,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.02425908329,119.16,32.865740916710003,0,20.184259083290005,0,0,23.574085453331016,42.749131582456521,0.6451642056768957,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.075740916710004,0,101.83425908328999,0,20.184259083290002,0,42.749131582456521,21.502543073737638,0.32451351895752367,0
12,128,41.520000000000003,150,30,41.520000000000003,76.664259083289991,0,73.335740916710009,20.184259083290005,0,0,21.502543073737638,40.677589202863153,0.61390076372185831,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.486733237916113,0,104.42326676208388,0,18.423266762083902,0,40.677589202863153,21.284676821728986,0.32122551047131975,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.884259083290004,0,41.275740916709992,20.184259083290005,0,0,21.284676821728986,40.459722950854498,0.61061275523565439,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,37.034259083289989,86.150000000000006,5.0357409167100116,0,20.184259083290005,0,0,40.459722950854498,59.634769079980003,0.89999999999998892,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,6.2214200806147719e-15,0,59.634769079980003,59.634769079980003,0.89999999999998892,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999988,0,59.634769079980003,44.066348027353889,0.66504346099551148,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000091,0,44.066348027353889,36.487400658935464,0.5506629957600655,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,36.487400658935464,36.487400658935456,0.55066299576006539,2.8421709430404007e-14
20,151,46.390000000000001,0,101.42087527733722,46.390000000000001,0,0,0,0,3.1891247226627786,0,36.487400658935456,33.130427266660035,0.5000000000000614,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,33.130427266660035,33.130427266660021,0.50000000000006128,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,33.130427266660021,33.130427266660014,0.50000000000006117,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.130427266660014,33.13042726666,0.50000000000006095,0
