hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.404921842750888,0,3.9150781572491056,0,0,4.5950781572491115,0,34.245719529939997,29.408795153889994,0.42937913931371396,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,29.408795153889994,36.381795153890003,0.5311874834763104,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.381795153890003,46.223795153890002,0.67488427441970256,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,46.223795153890002,55.942295153890001,0.81677792030299412,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,55.942295153890001,61.642295153890004,0.8999999999999394,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,61.642295153890004,57.747558311786101,0.84313542107499206,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,57.747558311786101,39.168610943371533,0.57187601079787842,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.178894554459994,0,0.071105445540005974,0,20.721105445540001,0,39.168610943371533,17.356921000705483,0.25341737944110421,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.677611760014905,0,0.80238823998509901,0,9.9823882399851005,0,17.356921000705483,6.8491439059879999,0.099999999999996494,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.8491439059879999,23.797143905988005,0.34744698363224702,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.561105445540003,119.16,32.32889455446,0,20.721105445540001,0,0,23.797143905988005,43.482194079251009,0.63485589843183643,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.538894554460001,0,102.37110544554,0,20.721105445540001,0,43.482194079251009,21.67050413658496,0.31639726707506222,0
12,128,41.520000000000003,150,30,41.520000000000003,77.201105445540009,0,72.798894554459991,20.721105445540001,0,0,21.67050413658496,41.355554309847967,0.60380618187465163,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.780808472633886,0,104.12919152736612,0,18.129191527366125,0,41.355554309847967,22.272194807363984,0.32518217040076053,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.421105445539993,0,40.738894554460003,20.721105445540001,0,0,22.272194807363984,41.957244980626996,0.61259108520034999,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.571105445539992,86.150000000000006,4.4988945544600085,0,20.721105445540001,0,0,41.957244980626996,61.642295153890004,0.8999999999999394,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,61.642295153890004,61.642295153889989,0.89999999999993918,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000003,0,61.642295153889989,46.073874101263854,0.67269537235129839,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999611,0,46.073874101263854,38.494926732845492,0.56203997552437457,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,38.494926732845492,38.494926732845485,0.56203997552437446,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.494926732845485,38.494926732845471,0.56203997552437424,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.494926732845471,38.494926732845464,0.56203997552437412,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,38.494926732845464,38.494926732845464,0.56203997552437412,2.8421709430404007e-14
23,99,54.939999999999998,0,40.0232531572384,54.939999999999998,0,0,0,0,4.0367468427616036,0,38.494926732845464,34.245719529939997,0.49999999999998246,0
