hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,47.976124998357932,0,13.343875001642061,0,0,14.023875001642066,0,33.13042726666,18.368453580726154,0.27721425734845623,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,18.368453580726154,25.341453580726157,0.38244984552660749,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,25.341453580726157,35.183453580726159,0.53098399995789458,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,35.183453580726159,44.901953580726165,0.67765430882199373,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,44.901953580726165,50.60195358072616,0.76367795038451514,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,50.60195358072616,46.707216738622257,0.70489910019407775,1.4210854715202004e-14
6,103,55.350000000000001,0,33.201462639479999,55.350000000000001,0,0,0,0,14.44853736052,0,46.707216738622257,31.498230043343369,0.47536709668463412,0
7,122,54.100000000000001,17.25,36.201462639479992,54.100000000000001,17.25,0,0,0,14.44853736052,0,31.498230043343369,16.289243348064481,0.24583509317519051,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000193,0,16.289243348064481,6.6260854533310001,0.099999999999997091,0
9,145,46.689999999999998,86.150000000000006,30,43.29853736051998,86.150000000000006,3.3914626394800251,0,14.448537360519998,0,0,6.6260854533310001,20.352195945824999,0.30715263316734243,-5.3290705182007514e-15
10,141,44.890000000000001,119.16,30,6.2885373605199995,119.16,38.601462639480005,0,14.448537360519998,0,0,20.352195945824999,34.078306438318997,0.51430526633468776,-5.3290705182007514e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,45.811462639480027,0,96.09853736051997,0,14.44853736052,0,34.078306438318997,18.869319743040112,0.28477326282524423,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,70.928537360519996,0,79.071462639480004,14.448537360519998,0,0,18.869319743040112,32.59543023553411,0.49192589599258957,-5.3290705182007514e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,55.209591934354037,0,86.700408065645959,0,0.70040806564596703,0,32.59543023553411,31.858158587485981,0.48079909038102786,0
14,127,39.299999999999997,119.16,30,39.299999999999997,72.148537360519981,0,47.011462639480015,14.448537360519998,0,0,31.858158587485981,45.584269079979983,0.68795172354837331,-5.3290705182007514e-15
15,133,42.07,86.150000000000006,30,31.298537360519983,86.150000000000006,10.771462639480017,0,14.448537360519998,0,0,45.584269079979983,59.310379572473977,0.89510435671571853,-5.3290705182007514e-15
16,143,42.859999999999999,49.479999999999997,51.001462639480025,42.859999999999999,49.480000000000004,0,0,0.34146263948002786,0,0,59.310379572473977,59.634769079980011,0.89999999999998903,1.1102230246251565e-16
17,154,41.299999999999997,17.25,81.001462639480025,41.299999999999997,17.25,0,0,0,14.44853736052,0,59.634769079980011,44.425782384701122,0.67046799649054545,0
18,160,42.140000000000001,0,111.00146263948002,42.140000000000001,0,0,0,0,6.8585373605199829,0,44.425782384701122,37.206269373629979,0.56151206675013421,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.206269373629979,37.206269373629986,0.56151206675013432,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.206269373629986,37.206269373629993,0.56151206675013443,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.206269373629993,37.206269373629979,0.56151206675013421,0
22,112,54.149999999999999,0,53.977949998377184,54.149999999999999,0,0,0,0,3.8720500016228323,0,37.206269373629979,33.13042726666,0.50000000000006095,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.13042726666,33.13042726666,0.50000000000006095,0
