hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.36182290017652,0,4.9581770998234731,0,0,5.6381770998234746,0,32.873220921300003,26.938297658330008,0.40973012232090361,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,26.938297658330008,33.911297658330014,0.51578909379641513,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,33.911297658330014,43.753297658330013,0.66548540775912624,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,43.753297658330013,53.471797658330011,0.813303293071726,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,53.471797658330011,59.17179765833,0.89999999999993696,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,59.17179765833,55.277060816226104,0.8407612528837286,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,55.277060816226104,36.698113447811565,0.55817641866722101,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,36.698113447811565,14.961271342556023,0.22756016787000385,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,31.212704199615043,50.339999999999996,49.480000000000004,0,0,0,7.9672958003849583,0,14.961271342556023,6.5746441842590011,0.09999999999999469,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.5746441842590011,23.522644184259011,0.35777820859987569,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.534543164622916,119.16,32.355456835377083,0,20.694543164622896,0,0,23.522644184259011,43.182460190650765,0.65680299922596308,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.790218241300011,0,103.11978175869999,0,21.469781758700002,0,43.182460190650765,20.582689918342879,0.31306165537628361,0
12,128,41.520000000000003,150,30,41.520000000000003,77.949781758699984,0,72.050218241300016,21.469781758699998,0,0,20.582689918342879,40.978982589107879,0.62328821820072788,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.440218241300009,0,107.46978175869998,0,21.469781758700002,0,40.978982589107879,18.379212316799997,0.27954687435104841,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.169781758699997,0,39.990218241299999,21.469781758699998,0,0,18.379212316799997,38.775504987565,0.58977343717549269,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,38.319781758699989,86.150000000000006,3.7502182413000114,0,21.469781758699998,0,0,38.775504987565,59.17179765833,0.89999999999993696,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,2.5078489220645126e-15,0,59.17179765833,59.17179765833,0.89999999999993696,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,59.17179765833,43.603376605703872,0.66320511625703893,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.200000000000002,0,43.603376605703872,36.024429237285489,0.54792971646333632,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.024429237285489,36.024429237285474,0.5479297164633361,0
20,151,46.390000000000001,0,101.61635209981274,46.390000000000001,0,0,0,0,2.9936479001872551,0,36.024429237285474,32.873220921300003,0.50000000000004952,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,32.873220921300003,32.873220921300003,0.50000000000004952,0
22,112,54.149999999999999,0,57.850000000000072,54.149999999999999,0,0,0,0,0,0,32.873220921300003,32.873220921300003,0.50000000000004952,7.1054273576010019e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,32.873220921300003,32.873220921300003,0.50000000000004952,0
