hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.95912398342729,0,1.3608760165727034,0,0,2.0408760165727071,0,37.6065118203,35.458221276540009,0.47143725328705277,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,35.458221276540009,42.431221276540008,0.56414726097561085,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,42.431221276540008,52.273221276540013,0.69500225820360306,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,52.273221276540013,61.991721276540012,0.82421525257062611,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,61.991721276540012,67.691721276540022,0.89999999999996527,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,67.691721276540022,63.796984434436119,0.84821725475740639,1.4210854715202004e-14
6,103,55.350000000000001,0,30,54.755674573733984,0,0.59432542626601759,0,0,18.244325426266023,0,63.796984434436119,44.592431354162812,0.59288178025181903,0
7,122,54.100000000000001,17.25,30,54.100000000000001,11.862427459390007,0,5.3875725406099928,0,26.037572540609997,0,44.592431354162812,17.184460258793465,0.22847718954775037,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,17.184460258793465,7.5213023640600003,0.099999999999996106,0
9,145,46.689999999999998,86.150000000000006,30,46.555557223663335,86.150000000000006,0.13444277633666957,0,17.705557223663341,0,0,7.5213023640600003,24.341581726540177,0.32363519704850213,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,17.877572540610018,119.16,27.012427459389983,0,26.03757254061,0,0,24.341581726540177,49.077275640119687,0.65251034015903941,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.222427459390005,0,107.68757254060999,0,26.037572540609997,0,49.077275640119687,21.669304544750329,0.28810574945497064,0
12,128,41.520000000000003,150,30,41.520000000000003,82.517572540610004,0,67.482427459389996,26.03757254061,0,0,21.669304544750329,46.404998458329835,0.61698089256550781,0
13,125,39.090000000000003,141.91,30,39.089999999999996,29.872427459389996,0,112.03757254061,0,26.037572540609997,0,46.404998458329835,18.997027362960484,0.25257630186143915,0
14,127,39.299999999999997,119.16,30,3.8775725406100081,119.16,35.422427459389986,0,26.03757254061,0,0,18.997027362960484,43.732721276539991,0.58145144497197632,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000024,0,0,43.732721276539991,67.691721276540022,0.89999999999996527,-2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,67.691721276540022,67.691721276540008,0.89999999999996505,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000002,0,67.691721276540008,52.123300223913851,0.69300897239524961,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999753,0,52.123300223913851,44.544352855495497,0.59224254922054109,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,44.544352855495497,44.544352855495482,0.59224254922054087,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,44.544352855495482,44.544352855495482,0.59224254922054087,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,44.544352855495482,44.544352855495482,0.59224254922054087,2.8421709430404007e-14
22,112,54.149999999999999,0,51.25905101656199,54.149999999999999,0,0,0,0,6.5909489834380315,0,44.544352855495482,37.606511820299993,0.49999999999998046,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,37.606511820299993,37.6065118203,0.49999999999998052,0
