hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.100017824478812,0,1.2199821755211815,0,0,1.8999821755211865,0,37.791898453270001,35.791917215879984,0.47353955054862473,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,35.791917215879984,42.76491721587999,0.56579477303529702,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,42.76491721587999,52.606917215879989,0.69600786635436018,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,52.606917215879989,62.32541721587998,0.82458701159123426,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,62.32541721587998,68.025417215879983,0.89999999999995806,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,53.069447336155207,0,2.2305526638447972,0,0,5.9305526638447867,0,68.025417215879983,61.782730201308716,0.81740707307554517,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,61.782730201308716,43.203782832894163,0.57160111824387194,0
7,122,54.100000000000001,17.25,30,54.100000000000001,13.216867014859981,0,4.0331329851400195,0,24.683132985139999,0,43.203782832894163,17.221537585387466,0.22784694987846091,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,17.221537585387466,7.5583796906539993,0.10000000000000418,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.5583796906539993,24.506379690654022,0.32422795220194339,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,16.523132985139977,119.16,28.366867014860023,0,24.683132985139999,0,0,24.506379690654022,47.955356026537025,0.63446608915183544,-3.5527136788005009e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.576867014859999,0,106.33313298514,0,24.683132985139999,0,47.955356026537025,21.973110779030325,0.29071192078642438,0
12,128,41.520000000000003,150,30,41.520000000000003,81.16313298514001,0,68.83686701485999,24.683132985139999,0,0,21.973110779030325,45.422087114913332,0.60095005773631649,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.830108557732551,0,109.07989144226744,0,23.079891442267442,0,45.422087114913332,21.127464544113995,0.27952372610017417,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.5231329851400126,119.16,36.776867014859988,0,24.683132985139999,0,0,21.127464544113995,44.576440879996994,0.58976186305006617,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,41.533132985139972,86.150000000000006,0.53686701486002875,0,24.683132985139999,0,0,44.576440879996994,68.025417215879983,0.89999999999995806,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,68.025417215879983,68.025417215879983,0.89999999999995806,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,68.025417215879983,52.456996163253855,0.69402435852911137,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000028,0,52.456996163253855,44.878048794835458,0.59375224097738066,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,44.878048794835458,44.878048794835443,0.59375224097738044,2.8421709430404007e-14
20,151,46.390000000000001,0,97.878157175510466,46.390000000000001,0,0,0,0,6.7318428244895152,0,44.878048794835443,37.791898453270001,0.50000000000002098,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.791898453270001,37.791898453270001,0.50000000000002098,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,37.791898453270001,37.791898453269987,0.50000000000002076,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,37.791898453269987,37.791898453270001,0.50000000000002098,1.4210854715202004e-14
