hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.45278901183525,0,2.867210988164743,0,0,3.5472109881647471,0,35.624492120829998,31.890585817499996,0.44759355037723431,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,31.890585817499996,38.863585817499995,0.5454616122761714,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,38.863585817499995,48.705585817499994,0.68359691490191909,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,48.705585817499994,58.4240858175,0.81999885948313533,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,58.4240858175,64.124085817500003,0.89999999999997771,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,64.124085817500003,60.229348975396114,0.8453362474769468,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,60.229348975396114,41.650401606981561,0.58457537395492043,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.2807719763147,0,2.9692280236853001,0,23.619228023685299,0,41.650401606981561,16.78805631890047,0.23562520220579278,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,16.78805631890047,7.1248984241670001,0.1000000000000022,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.1248984241670001,24.072898424167018,0.33787005780341356,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,14.538654226822711,119.16,30.35134577317729,0,22.698654226822718,0,0,24.072898424167018,45.636619939648604,0.64052309552729048,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,33.603808122770019,0,108.30619187722998,0,26.656191877229997,0,45.636619939648604,17.577470595205792,0.246704858775039,0
12,128,41.520000000000003,150,30,41.520000000000003,83.13619187722999,0,66.86380812277001,26.656191877229997,0,0,17.577470595205792,42.900852878574298,0.60212581744407034,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,29.253808122770007,0,112.65619187722999,0,26.656191877229997,0,42.900852878574298,14.841703534131485,0.20830758069181896,0
14,127,39.299999999999997,119.16,30,4.496191877229978,119.16,34.803808122770022,0,26.656191877229997,0,0,14.841703534131485,40.165085817499985,0.56372853936085021,-3.907985046680551e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,40.165085817499985,64.124085817500003,0.89999999999997771,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,64.124085817500003,64.124085817500003,0.89999999999997771,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999981,0,64.124085817500003,48.555664764873889,0.68149272977953768,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000082,0,48.555664764873889,40.976717396455456,0.57512002216715252,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,40.976717396455456,40.976717396455463,0.57512002216715263,2.8421709430404007e-14
20,151,46.390000000000001,0,99.525385988153971,46.390000000000001,0,0,0,0,5.0846140118460044,0,40.976717396455463,35.624492120829956,0.49999999999994016,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,35.624492120829956,35.624492120829984,0.49999999999994055,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,35.624492120829984,35.624492120829991,0.49999999999994066,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,35.624492120829991,35.624492120829998,0.49999999999994077,0
