hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.374767078955024,0,7.945232921044969,0,0,8.6252329210449794,0,35.443929955979996,26.364737407514774,0.37192175698713803,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,26.364737407514774,33.33773740751478,0.47028838857483257,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,33.33773740751478,43.179737407514793,0.60912739446700104,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,43.179737407514793,52.898237407514799,0.74622421206129463,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,52.898237407514799,58.598237407514809,0.82663290273243473,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,58.598237407514809,54.703500565410913,0.77169067641976374,0
6,103,55.350000000000001,0,30,54.973010577239982,0,0.37698942276001901,0,0,18.02698942276,0,54.703500565410913,35.727722225670192,0.50400339733830257,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,32.623010577240009,54.100000000000001,17.25,0,0,0,18.02698942276,0,35.727722225670192,16.751943885929464,0.23631611825684135,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.751943885929464,7.0887859911959996,0.099999999999998077,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.0887859911959996,24.036785991196005,0.33908184026218752,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005642,0,24.036785991196005,7.0887859911959996,0.099999999999998077,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.286989422760001,0,63.623010577239995,18.02698942276,0,0,7.0887859911959996,24.214425942818,0.34158776937110141,-1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,74.506989422759986,0,75.493010577240014,18.026989422759996,0,0,24.214425942818,41.340065894440002,0.58317553874220474,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,44.707341716927779,0,97.202658283072225,0,11.202658283072214,0,41.340065894440002,29.547794017526009,0.41682446125786093,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,75.726989422759999,0,43.433010577239997,18.026989422759996,0,0,29.547794017526009,46.673433969148007,0.65841223062896426,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,34.876989422759983,86.150000000000006,7.1930105772400168,0,18.026989422759996,0,0,46.673433969148007,63.799073920770006,0.90000000000006752,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,63.799073920770006,63.799073920770006,0.90000000000006752,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000029,0,63.799073920770006,48.230652868143842,0.68037958725293068,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.2000000000000197,0,48.230652868143842,40.651705499725423,0.57346498469854368,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,40.651705499725423,40.651705499725423,0.57346498469854368,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.651705499725423,40.651705499725416,0.57346498469854357,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.651705499725416,40.651705499725416,0.57346498469854357,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,40.651705499725416,40.651705499725416,0.57346498469854357,1.4210854715202004e-14
23,99,54.939999999999998,0,39.112613233440108,54.939999999999998,0,0,0,0,4.9473867665598892,0,40.651705499725416,35.443929955979996,0.4999999999999904,-1.4210854715202004e-14
