hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.497293930814465,0,0.82270606918552858,0,0,1.5027060691855461,0,38.314630172120005,36.732834309819985,0.47935780855518978,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,36.732834309819985,43.705834309819991,0.57035438047400189,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,43.705834309819991,53.547834309819997,0.69879095882262476,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,53.547834309819997,63.266334309820003,0.82561588126532881,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,63.266334309820003,68.966334309819999,0.90000000000005242,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,68.966334309819999,65.071597467716103,0.84917428636784908,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,65.071597467716103,46.492650099301557,0.60672189566287893,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,10.191762138353399,0,7.0582378616466013,0,27.708237861646591,0,46.492650099301557,17.326083929157459,0.22610271652530461,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,17.326083929157459,7.6629260344240011,0.10000000000000003,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.6629260344240011,24.610926034424004,0.32116877970457852,0
10,141,44.890000000000001,119.16,30,19.903858769933152,119.16,24.986141230066849,0,28.063858769933162,0,0,24.610926034424004,51.271591865860515,0.66908634685411605,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,29.741822162770003,0,112.16817783722999,0,30.518177837230002,0,51.271591865860515,19.147194142471758,0.24986792325095178,0
12,128,41.520000000000003,150,30,41.520000000000003,86.998177837230003,0,63.001822162769997,30.518177837229999,0,0,19.147194142471758,48.139463087840262,0.62821255055294001,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,25.391822162770012,0,116.51817783722998,0,30.518177837230002,0,48.139463087840262,16.015065364451502,0.20899412694977568,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,8.3581778372300075,119.16,30.941822162769988,0,30.518177837230002,0,0,16.015065364451502,45.007334309820003,0.58733875425176385,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999995,0,0,45.007334309820003,68.966334309819999,0.90000000000005242,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,68.966334309819999,68.966334309819999,0.90000000000005242,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,68.966334309819999,53.397913257193864,0.69683451226483939,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000419,0,53.397913257193864,45.818965888775452,0.59793042087244341,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,45.818965888775452,45.818965888775423,0.59793042087244308,0
20,151,46.390000000000001,0,97.480881069174885,46.390000000000001,0,0,0,0,7.129118930825137,0,45.818965888775423,38.314630172120012,0.50000000000000033,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.314630172120012,38.314630172120033,0.50000000000000056,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,38.314630172120033,38.314630172120012,0.50000000000000033,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,38.314630172120012,38.314630172120005,0.50000000000000022,0
