hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.670641141067776,0,5.6493588589322172,0,0,6.329358858932232,0,31.963771238260001,25.301288228859985,0.39578071123499453,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,25.301288228859985,32.274288228859994,0.50485732719534993,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,32.274288228859994,42.116288228859986,0.65881287778789477,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,42.116288228859986,51.834788228859992,0.81083655371084218,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,51.834788228859992,57.534788228859995,0.89999999999996094,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,57.534788228859995,53.640051386756099,0.83907576153834995,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,53.640051386756099,35.061104018341538,0.54845067806607017,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,35.061104018341538,13.324261913085985,0.20842756340870042,0
8,139,50.340000000000003,49.479999999999997,32.595067717834461,50.339999999999996,49.480000000000004,0,0,0,6.5849322821655409,0,13.324261913085985,6.3927542476510002,0.099999999999993941,0
9,145,46.689999999999998,86.150000000000006,30,43.108758638679802,86.150000000000006,3.5812413613202025,0,14.258758638679794,0,0,6.3927542476510002,19.938574954396806,0.31189334333823282,1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,14.02410100045001,119.16,30.865898999549991,0,22.184101000450003,0,0,19.938574954396806,41.013470904824302,0.64156182634256742,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.075898999550006,0,103.83410100044999,0,22.184101000450003,0,41.013470904824302,17.661785641200897,0.27627818866476217,0
12,128,41.520000000000003,150,30,41.520000000000003,78.664101000450003,0,71.335898999549997,22.184101000450003,0,0,17.661785641200897,38.736681591628397,0.60594667166909688,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.725898999550004,0,108.18410100045,0,22.184101000450003,0,38.736681591628397,15.38499632800499,0.24066303399129149,0
14,127,39.299999999999997,119.16,30,0.024101000450023547,119.16,39.275898999549973,0,22.184101000450003,0,0,15.38499632800499,36.459892278432491,0.57033151699562623,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,39.034101000450015,86.150000000000006,3.0358989995499854,0,22.184101000450003,0,0,36.459892278432491,57.534788228859995,0.89999999999996094,2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.0362599836887888e-15,0,57.534788228859995,57.534788228859995,0.89999999999996094,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,57.534788228859995,41.966367176233867,0.6564677062574672,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000162,0,41.966367176233867,34.387419807815427,0.5379124314132504,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,34.387419807815427,34.387419807815427,0.5379124314132504,0
20,151,46.390000000000001,0,102.30753385892154,46.390000000000001,0,0,0,0,2.3024661410784715,0,34.387419807815427,31.963771238259987,0.50000000000004763,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,31.963771238259987,31.963771238259998,0.50000000000004785,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,31.963771238259998,31.963771238260001,0.50000000000004785,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,31.963771238260001,31.963771238260001,0.50000000000004785,0
