hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.806356762969322,0,5.5136432370306707,0,0,6.193643237030674,0,32.142344424949997,25.622719964919991,0.39858200176941472,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,25.622719964919991,32.595719964919986,0.50705262089741043,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,32.595719964919986,42.437719964919985,0.6601528408110392,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,42.437719964919985,52.156219964919991,0.81133191896899526,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,52.156219964919991,57.856219964919994,0.90000000000005453,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000046,0,57.856219964919994,53.961483122816091,0.83941423826140182,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,53.961483122816091,35.38253575440153,0.55040378023782877,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,35.38253575440153,13.645693649145999,0.21226973161534862,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,32.323636474050346,50.339999999999996,49.480000000000004,0,0,0,6.8563635259496509,0,13.645693649145999,6.4284688849909992,0.10000000000000432,0
9,145,46.689999999999998,86.150000000000006,30,45.675819553381949,86.150000000000006,1.014180446618056,0,16.825819553381951,0,0,6.4284688849909992,22.412997460703853,0.34865218859554614,1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.753702719870004,119.16,32.136297280129995,0,20.913702719869995,0,0,22.412997460703853,42.28101504458035,0.65771516983303213,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.346297280130017,0,102.56370271986998,0,20.913702719870003,0,42.28101504458035,20.266591128935428,0.31526311306031435,0
12,128,41.520000000000003,150,30,41.520000000000003,77.393702719869992,0,72.606297280130008,20.913702719869995,0,0,20.266591128935428,40.134608712811925,0.62432609429780039,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.996297280130015,0,106.91370271986997,0,20.913702719870003,0,40.134608712811925,18.120184797166999,0.2818740375250825,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.61370271987002,0,40.546297280129977,20.913702719869995,0,0,18.120184797166999,37.9882023810435,0.59093701876256854,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.763702719869983,86.150000000000006,4.3062972801300177,0,20.913702719869995,0,0,37.9882023810435,57.856219964919994,0.90000000000005453,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,4.9992721374439992e-15,0,57.856219964919994,57.856219964919994,0.90000000000005453,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,57.856219964919994,42.287798912293844,0.65782069834743984,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999202,0,42.287798912293844,34.708851543875539,0.53992408091006316,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,34.708851543875539,34.708851543875539,0.53992408091006316,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,34.708851543875539,34.708851543875518,0.53992408091006283,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.708851543875518,34.708851543875511,0.53992408091006272,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,34.708851543875511,34.708851543875511,0.53992408091006272,0
23,99,54.939999999999998,0,41.621818237019909,54.939999999999998,0,0,0,0,2.4381817629800926,0,34.708851543875511,32.142344424949997,0.49999999999994382,0
