hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.217353061768151,0,3.1026469382318425,0,0,3.7826469382318395,0,35.314707976020003,31.33297435682999,0.44362499582479009,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,31.33297435682999,38.305974356829999,0.54235156613559643,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,38.305974356829999,48.147974356829984,0.68169860542986749,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,48.147974356829984,57.866474356829997,0.81929708148975144,0
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,57.866474356829997,63.56647435683,0.89999999999994718,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,63.56647435683,59.67173751472609,0.84485673158118069,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,59.67173751472609,41.092790146311543,0.58180843763760615,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,41.092790146311543,19.355948041055978,0.27404938551665325,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.981643876436536,0,2.4983561235634681,0,11.678356123563463,0,19.355948041055978,7.0629415952039993,0.10000000000000356,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.0629415952039993,24.010941595204013,0.33995667770365245,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.224475083040005,119.16,31.665524916959995,0,21.384475083040002,0,0,24.010941595204013,44.326192924092013,0.62758826937196721,0
11,134,43.740000000000002,141.91,30,43.739999999999995,38.875524916959996,0,103.03447508304001,0,21.384475083040002,0,44.326192924092013,21.816219152478837,0.30888290464264406,0
12,128,41.520000000000003,150,30,41.520000000000003,77.864475083039991,0,72.135524916960009,21.384475083040002,0,0,21.816219152478837,42.13147048136684,0.59651449631095887,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.294475083039984,0,64.615524916960013,21.384475083040002,0,0,42.13147048136684,62.446721810254836,0.88414608797927363,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.464276156796423,0,79.695723843203581,0,18.235723843203576,0,62.446721810254836,43.251223027941997,0.61236840833163242,0
15,133,42.07,86.150000000000006,30,38.234475083039996,86.150000000000006,3.8355249169600043,0,21.384475083040002,0,0,43.251223027941997,63.56647435683,0.89999999999994718,0
16,143,42.859999999999999,49.479999999999997,50.659999999999918,42.859999999999999,49.480000000000004,0,0,0,0,0,63.56647435683,63.56647435683,0.89999999999994718,-8.5265128291212022e-14
17,154,41.299999999999997,17.25,80.659999999999926,41.299999999999997,17.25,0,0,0,14.790000000000072,0,63.56647435683,47.998053304203793,0.679575962185472,0
18,160,42.140000000000001,0,110.65999999999993,42.140000000000001,0,0,0,0,7.2000000000000686,0,47.998053304203793,40.419105935785325,0.57227014255976361,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.419105935785325,40.419105935785325,0.57227014255976361,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.419105935785325,40.419105935785318,0.57227014255976349,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.419105935785318,40.419105935785311,0.57227014255976338,0
22,112,54.149999999999999,0,53.000821938221264,54.149999999999999,0,0,0,0,4.8491780617787397,0,40.419105935785311,35.314707976020003,0.50000000000001787,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.314707976020003,35.314707976020003,0.50000000000001787,0
