hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.281343113625049,0,2.0386568863749446,0,0,2.7186568863749505,0,36.714694886350003,33.852950795430004,0.46102726578857922,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,33.852950795430004,40.825950795430003,0.55598924247918247,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,40.825950795430003,50.667950795430009,0.69002276816237729,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,50.667950795430009,60.386450795430015,0.8223744059750302,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,60.386450795430015,66.086450795429997,0.90000000000004621,1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,66.086450795429997,62.191713953326094,0.84695942790540912,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,62.191713953326094,43.612766584911547,0.59394156372423501,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,13.6411514888,0,3.6088485111999997,0,24.2588485112,0,43.612766584911547,18.077136573131014,0.24618394118607759,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.462512283928483,0,1.0174877160715212,0,10.197487716071533,0,18.077136573131014,7.3429389772700002,0.10000000000000514,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.3429389772700002,24.290938977270013,0.3308067662343871,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,16.098848511199989,119.16,28.791151488800011,0,24.2588485112,0,0,24.290938977270013,47.336845062910015,0.64465802057518407,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.001151488799984,0,105.90884851120001,0,24.2588485112,0,47.336845062910015,21.801215051129478,0.29690039803702656,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,80.738848511200018,0,69.261151488799982,24.2588485112,0,0,21.801215051129478,44.847121136769481,0.61075165237782358,2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.300141613003241,0,109.60985838699676,0,23.60985838699677,0,44.847121136769481,19.994638624149999,0.27229749131845227,0
14,127,39.299999999999997,119.16,30,2.0988485111999893,119.16,37.201151488800008,0,24.2588485112,0,0,19.994638624149999,43.040544709789998,0.58614874565924924,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,41.108848511200016,86.150000000000006,0.96115148879998458,0,24.2588485112,0,0,43.040544709789998,66.086450795429997,0.90000000000004621,2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,66.086450795429997,66.086450795429997,0.90000000000004621,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999985,0,66.086450795429997,50.518029742803883,0.68798106451905128,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999478,0,50.518029742803883,42.939082374385535,0.58476697828083923,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,42.939082374385535,42.939082374385528,0.58476697828083912,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,42.939082374385528,42.939082374385535,0.58476697828083923,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,42.939082374385535,42.939082374385535,0.58476697828083923,0
22,112,54.149999999999999,0,51.936831886364168,54.149999999999999,0,0,0,0,5.9131681136358347,0,42.939082374385535,36.714694886349996,0.50000000000002565,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,36.714694886349996,36.714694886350003,0.50000000000002576,0
