hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.972724466784719,0,4.3472755332152744,0,0,5.0272755332152839,0,33.67703877209,28.385169789759974,0.42143209178602814,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,28.385169789759974,35.358169789759984,0.52495960272887632,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,35.358169789759984,45.20016978975999,0.67108290155284167,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.20016978975999,54.918669789759996,0.8153726068587458,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,54.918669789759996,60.618669789759998,0.90000000000003844,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,60.618669789759998,56.723932947656088,0.84217518843537098,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.723932947656088,38.144985579241542,0.56633520894445832,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.240901066406252,0,0.0090989335937479154,0,20.659098933593754,0,38.144985579241542,16.398565649150466,0.24346804599016725,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.398565649150466,6.7354077544170003,0.099999999999992734,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.7354077544170003,23.683407754417015,0.35162544894010311,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,11.338403810973761,119.16,33.551596189026242,0,19.498403810973755,0,0,23.683407754417015,42.206891374842087,0.62664196309659559,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.537470679640016,0,106.37252932035997,0,24.72252932036,0,42.206891374842087,16.183176300788038,0.24027017948800689,0
12,128,41.520000000000003,150,30,41.520000000000003,81.202529320359986,0,68.797470679640014,24.72252932036,0,0,16.183176300788038,39.669579155130037,0.58897071419488023,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.187470679640015,0,110.72252932035998,0,24.72252932036,0,39.669579155130037,13.645864081075992,0.20259893058629158,0
14,127,39.299999999999997,119.16,30,2.5625293203599955,119.16,36.737470679640005,0,24.72252932036,0,0,13.645864081075992,37.132266935417995,0.55129946529316498,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,41.57252932035999,86.150000000000006,0.49747067964000991,0,24.72252932036,0,0,37.132266935417995,60.618669789759998,0.90000000000003844,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,1.0209853731501987e-14,0,60.618669789759998,60.618669789759998,0.90000000000003844,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000028,0,60.618669789759998,45.050248737133835,0.66885703701586796,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000224,0,45.050248737133835,37.471301368715416,0.55633307937651522,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.471301368715416,37.471301368715395,0.55633307937651488,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,37.471301368715395,37.47130136871538,0.55633307937651466,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.47130136871538,37.47130136871538,0.55633307937651466,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,37.47130136871538,37.47130136871538,0.55633307937651466,0
23,99,54.939999999999998,0,40.455450533204633,54.939999999999998,0,0,0,0,3.6045494667953668,0,37.47130136871538,33.67703877209,0.50000000000003786,0
