hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.075505708376603,0,3.2444942916233899,0,0,3.9244942916234025,0,35.128066721560003,30.997020098799975,0.44120019960815959,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,30.997020098799975,37.970020098799985,0.54045132058887624,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,37.970020098799985,47.812020098799991,0.68053873385321184,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,47.812020098799991,57.53052009879999,0.81886829347619949,0
4,82,58,0,30,58,0,0,0,6.0000000000000115,0,0,57.53052009879999,63.2305200988,0.89999999999994607,-1.1546319456101628e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999855,0,63.2305200988,59.335783256696111,0.84456374623489427,0
6,103,55.350000000000001,0,30,53.59431555732769,0,1.7556844426723117,0,0,19.405684442672296,0,59.335783256696111,38.908747001258739,0.55381281454610942,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.791023025889988,0,0.45897697411001204,0,21.10897697411,0,38.908747001258739,16.688771239045469,0.23754184042248724,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,16.688771239045469,7.0256133443119992,0.10000000000000665,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,7.0256133443119992,23.973613344312021,0.34123160739727976,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,12.948976974109994,119.16,31.941023025890004,0,21.10897697411,0,0,23.973613344312021,44.027141469716518,0.62666616154394872,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.151023025890019,0,102.75897697410997,0,21.10897697411,0,44.027141469716518,21.807165707503248,0.31039518742032651,0
12,128,41.520000000000003,150,30,41.520000000000003,77.588976974109997,0,72.411023025890003,21.10897697411,0,0,21.807165707503248,41.860693832907749,0.59582974156699553,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,77.018976974110018,0,64.891023025889979,21.10897697411,0,0,41.860693832907749,61.914221958312254,0.88126429571366449,2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.899631514322841,0,79.260368485677162,0,17.800368485677147,0,61.914221958312254,43.176991973395495,0.6145654458532771,0
15,133,42.07,86.150000000000006,30,37.958976974109994,86.150000000000006,4.111023025890006,0,21.10897697411,0,0,43.176991973395495,63.2305200988,0.89999999999994607,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.2305200988,63.230520098799985,0.89999999999994595,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000038,0,63.230520098799985,47.662099046173829,0.67840481265261587,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999478,0,47.662099046173829,40.083151677755481,0.57052885938008291,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,40.083151677755481,40.083151677755474,0.5705288593800828,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.083151677755474,40.083151677755474,0.5705288593800828,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,40.083151677755474,40.083151677755488,0.57052885938008302,0
22,112,54.149999999999999,0,53.142669291612677,54.149999999999999,0,0,0,0,4.7073307083873521,0,40.083151677755488,35.128066721560018,0.50000000000003353,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.128066721560018,35.128066721560003,0.50000000000003342,0
