hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.767995293015865,0,10.552004706984128,0,0,11.232004706984137,0,38.357293668819999,26.534130819367149,0.34588116472012037,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999945,0,0,26.534130819367149,33.507130819367141,0.4367765242859597,8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,33.507130819367141,43.34913081936714,0.56507024705191289,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,43.34913081936714,53.067630819367146,0.69175410650130498,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,53.067630819367146,58.767630819367149,0.76605549034259068,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,45.879545506219991,0,9.4204544937800136,0,0,13.120454493780001,0,58.767630819367149,44.956626089077254,0.58602447916731326,-1.4210854715202004e-14
6,103,55.350000000000001,0,34.529545506220011,55.350000000000001,0,0,0,0,13.120454493780002,0,44.956626089077254,31.145621358787341,0.40599346799203562,1.4210854715202004e-14
7,122,54.100000000000001,17.25,37.529545506220003,54.100000000000001,17.25,0,0,0,13.120454493780002,0,31.145621358787341,17.334616628497436,0.22596245681675806,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999784,0,17.334616628497436,7.671458733764001,0.099999999999996883,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,40.717839498991495,86.150000000000006,5.9721605010085099,0,11.867839498991481,0,0,7.671458733764001,18.945906257805909,0.2469661496635531,5.3290705182007514e-15
10,141,44.890000000000001,119.16,30,4.9604544937799844,119.16,39.929545506220016,0,13.120454493780001,0,0,18.945906257805909,31.410338026896913,0.40944413724929801,-1.2434497875801753e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,73.380454493779993,0,68.529545506220003,13.120454493780001,0,0,31.410338026896913,43.874769795987916,0.5719221248350429,-1.2434497875801753e-14
12,128,41.520000000000003,150,30,41.520000000000003,69.600454493779992,0,80.399545506220008,13.120454493780001,0,0,43.874769795987916,56.339201565078916,0.73440011242078773,-1.2434497875801753e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,42.789545506220009,0,99.120454493779988,0,13.120454493780002,0,56.339201565078916,42.528196834789014,0.5543691012455102,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,70.820454493779991,0,48.339545506220006,13.120454493780001,0,0,42.528196834789014,54.992628603880021,0.71684708883125514,-1.2434497875801753e-14
15,133,42.07,86.150000000000006,30,29.970454493779982,86.150000000000006,12.099545506220018,0,13.120454493780001,0,0,54.992628603880021,67.457060372971029,0.87932507641700008,-1.2434497875801753e-14
16,143,42.859999999999999,49.479999999999997,52.329545506220001,42.859999999999999,49.480000000000004,0,0,1.6695455062199915,0,0,67.457060372971029,69.043128603880007,0.90000000000002411,1.2434497875801753e-14
17,154,41.299999999999997,17.25,82.329545506220001,41.299999999999997,17.25,0,0,0,13.120454493780001,0,69.043128603880007,55.232123873590112,0.71996898882474669,-2.8421709430404007e-14
18,160,42.140000000000001,0,109.78891130546282,42.140000000000001,0,0,0,0,8.071088694537206,0,55.232123873590112,46.736241037238131,0.60922234817660992,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,46.736241037238131,46.736241037238131,0.60922234817660992,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,46.736241037238131,46.736241037238138,0.60922234817661003,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,46.736241037238138,46.736241037238145,0.60922234817661014,0
22,112,54.149999999999999,0,49.890000000000015,54.149999999999999,0,0,0,0,7.9600000000000213,0,46.736241037238145,38.357293668819999,0.49999999999998435,4.2632564145606011e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,38.357293668819999,38.357293668819999,0.49999999999998435,0
