hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.482040396289044,0,4.8379596037109494,0,0,5.5179596037109393,0,33.031401837219995,27.223023306999988,0.41207792877144128,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,27.223023306999988,34.19602330699999,0.51762900459865868,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,34.19602330699999,44.038023306999996,0.66660845222399545,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,44.038023306999996,53.756523307000009,0.81371846662623448,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,53.756523307000009,59.456523306999998,0.89999999999998148,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999891,0,59.456523306999998,55.561786464896109,0.84104493564490268,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,55.561786464896109,36.982839096481563,0.55981334486999901,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,36.982839096481563,15.24599699122602,0.23078035056395022,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.972269207405155,50.339999999999996,49.480000000000004,0,0,0,8.2077307925948428,0,15.24599699122602,6.6062803674449997,0.10000000000000635,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.6062803674449997,23.554280367445013,0.35654375923128134,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,11.639772392849416,119.16,33.250227607150585,0,19.799772392849398,0,0,23.554280367445013,42.364064140651948,0.64126954631565347,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.308994758990011,0,104.60100524100999,0,22.951005241009998,0,42.364064140651948,18.205111255386718,0.27557279199200502,0
12,128,41.520000000000003,150,30,41.520000000000003,79.43100524100997,0,70.56899475899003,22.951005241010002,0,0,18.205111255386718,40.008566234346219,0.60561411276921329,-3.5527136788005009e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.958994758989995,0,108.95100524100999,0,22.951005241009998,0,40.008566234346219,15.849613349080993,0.23991735844556486,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.79100524101000158,119.16,38.508994758989992,0,22.951005241010002,0,0,15.849613349080993,37.653068328040497,0.56995867922277321,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,39.801005241009982,86.150000000000006,2.2689947589900186,0,22.951005241010002,0,0,37.653068328040497,59.456523306999998,0.89999999999998148,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,59.456523306999998,59.456523306999998,0.89999999999998148,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000019,0,59.456523306999998,43.888102254373855,0.66433908059143587,0
18,160,42.140000000000001,0,110.65999999999994,42.140000000000001,0,0,0,0,7.1999999999999522,0,43.888102254373855,36.309154885955508,0.54961571211668836,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,36.309154885955508,36.3091548859555,0.54961571211668825,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,36.3091548859555,36.309154885955493,0.54961571211668814,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,36.309154885955493,36.3091548859555,0.54961571211668825,0
22,112,54.149999999999999,0,54.736134603700194,54.149999999999999,0,0,0,0,3.1138653962998135,0,36.3091548859555,33.031401837219995,0.49999999999995604,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.031401837219995,33.031401837219995,0.49999999999995604,0
