hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.825395858228511,0,7.4946041417714824,0,0,8.1746041417714839,0,37.80628834441,29.201441879390394,0.38619821143729144,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,29.201441879390394,36.174441879390415,0.47841831959067893,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,36.174441879390415,46.016441879390413,0.60858185098973772,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.016441879390413,55.734941879390419,0.73711205622259224,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,55.734941879390419,61.434941879390429,0.8124963408166419,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,61.434941879390429,57.54020503728654,0.76098722668960872,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.54020503728654,38.961257668871994,0.5152748309214632,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,38.961257668871994,17.224415563616454,0.22779828856383127,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,17.224415563616454,7.5612576688829991,0.10000000000000268,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.5612576688829991,24.509257668883002,0.32414260619297658,0
10,141,44.890000000000001,119.16,30,15.611757805650004,119.16,29.278242194349996,0,23.771757805650005,0,0,24.509257668883002,47.092427584250508,0.62281209881329958,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.488242194350008,0,105.42175780564999,0,23.771757805649997,0,47.092427584250508,22.069524630943476,0.29187637291832075,0
12,128,41.520000000000003,150,30,41.520000000000003,80.251757805649987,0,69.748242194350013,23.771757805650005,0,0,22.069524630943476,44.652694546310983,0.59054586553864374,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,79.681757805649994,0,62.228242194350003,23.771757805650005,0,0,44.652694546310983,67.235864461678474,0.88921535815896646,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,37.020670410751571,0,82.139329589248433,0,20.679329589248429,0,67.235864461678474,45.468149104582494,0.60133050737974103,0
15,133,42.07,86.150000000000006,30,40.621757805650013,86.150000000000006,1.4482421943499872,0,23.771757805650005,0,0,45.468149104582494,68.051319019949986,0.90000000000006386,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,68.051319019949986,68.051319019949986,0.90000000000006386,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,68.051319019949986,52.482897967323858,0.69410275731389537,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000073,0,52.482897967323858,44.903950598905446,0.59386880549912768,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,44.903950598905446,44.903950598905439,0.59386880549912757,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,44.903950598905439,44.903950598905439,0.59386880549912757,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,44.903950598905439,44.903950598905446,0.59386880549912768,0
22,112,54.149999999999999,0,51.107220858226974,54.149999999999999,0,0,0,0,6.7427791417730356,0,44.903950598905446,37.80628834441,0.49999999999994738,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,37.80628834441,37.80628834441,0.49999999999994738,0
