hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.720646142908627,0,4.5993538570913657,0,0,5.2793538570913681,0,33.345356766989994,27.788142180579978,0.4166718379227155,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,27.788142180579978,34.761142180579981,0.52122912379501829,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,34.761142180579981,44.603142180579979,0.6688058924104211,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,44.603142180579979,54.321642180579985,0.81453082898721374,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,54.321642180579985,60.021642180579988,0.89999999999999536,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,60.021642180579988,56.126905338476092,0.84160001241972182,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,56.126905338476092,37.547957970061532,0.56301628788139002,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999981,0,37.547957970061532,15.811115864805998,0.23708122206175566,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30.495057714159355,50.339999999999996,49.480000000000004,0,0,0,8.6849422858406378,0,15.811115864805998,6.6690713533979986,0.10000000000000281,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.020927699637554,86.150000000000006,0.66907230036245124,0,17.170927699637549,0,0,6.6690713533979986,22.981452668053674,0.34459749266807443,1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.696012445270012,119.16,31.193987554729986,0,21.85601244527,0,0,22.981452668053674,43.744664491060178,0.65593337022511833,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.403987554730008,0,103.50601244526999,0,21.85601244527,0,43.744664491060178,20.738335601310329,0.31096286877699092,0
12,128,41.520000000000003,150,30,41.520000000000003,78.336012445270001,0,71.663987554729999,21.85601244527,0,0,20.738335601310329,41.501547424316833,0.62229874633403492,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.053987554730007,0,107.85601244526998,0,21.85601244527,0,41.501547424316833,18.495218534566988,0.27732824488590752,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.556012445270014,0,39.603987554729983,21.85601244527,0,0,18.495218534566988,39.258430357573488,0.58866412244295141,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,38.706012445269991,86.150000000000006,3.3639875547300093,0,21.85601244527,0,0,39.258430357573488,60.021642180579988,0.89999999999999536,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,60.021642180579988,60.021642180579988,0.89999999999999536,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,60.021642180579988,44.453221127953867,0.66655788748317246,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.199999999999986,0,44.453221127953867,36.874273759535477,0.55291466840804571,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.874273759535477,36.874273759535477,0.55291466840804571,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,36.874273759535477,36.874273759535477,0.55291466840804571,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.874273759535477,36.874273759535463,0.55291466840804548,0
22,112,54.149999999999999,0,54.497528857080638,54.149999999999999,0,0,0,0,3.3524711429193697,0,36.874273759535463,33.345356766990008,0.50000000000001432,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.345356766990008,33.345356766989994,0.5000000000000141,0
