hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.980443043483298,0,8.3395569565166952,0,0,9.019556956516702,0,38.918068363810001,29.423797883269426,0.37802233153264037,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,29.423797883269426,36.396797883269429,0.46760796994119946,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.396797883269429,46.238797883269427,0.59405309445246268,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,46.238797883269427,55.95729788326944,0.71891155234341109,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,55.95729788326944,61.657297883269436,0.79214231943487623,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,61.657297883269436,57.762561041165547,0.7421046761775677,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.762561041165547,39.183613672751008,0.50341159415283865,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,39.183613672751008,17.44677156749545,0.22414745002758885,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,17.44677156749545,7.7836136727620007,0.099999999999996161,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.7836136727620007,24.731613672762009,0.31773948081861947,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,18.714690413999993,119.16,26.175309586000008,0,26.874690414000003,0,0,24.731613672762009,50.26256956606202,0.64574851321243065,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,33.385309585999991,0,108.52469041400001,0,26.874690414,0,50.26256956606202,21.973421761861395,0.28230360197287802,0
12,128,41.520000000000003,150,30,41.520000000000003,83.354690414000018,0,66.645309585999982,26.874690414000003,0,0,21.973421761861395,47.504377655161406,0.61031263436668926,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.31528003106969,0,111.59471996893031,0,25.59471996893032,0,47.504377655161406,20.562567161559969,0.26417764326505416,0
14,127,39.299999999999997,119.16,30,4.7146904140000014,119.16,34.585309585999994,0,26.874690414000003,0,0,20.562567161559969,46.093523054859979,0.5921866756588654,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,46.093523054859979,70.052523054859989,0.89999999999999092,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,5.1584692479378392e-15,0,70.052523054859989,70.052523054859989,0.89999999999999092,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000002,0,70.052523054859989,54.484102002233847,0.69998466384442448,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000001183,0,54.484102002233847,46.905154633815314,0.60261411480317351,8.5265128291212022e-14
19,162,43.409999999999997,0,118.58999999999995,43.410000000000004,0,0,0,0,0,0,46.905154633815314,46.905154633815293,0.60261411480317317,-5.6843418860808015e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,46.905154633815293,46.905154633815293,0.60261411480317317,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,46.905154633815293,46.905154633815293,0.60261411480317317,0
22,112,54.149999999999999,0,50.262268043492355,54.149999999999999,0,0,0,0,7.587731956507672,0,46.905154633815293,38.918068363809994,0.49999999999998063,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,38.918068363809994,38.918068363810001,0.49999999999998074,0
