hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.008061901988988,0,9.3119380980110051,0,0,9.9919380980110066,0,27.144588028930002,16.626758452079994,0.30626286231269695,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,16.626758452079994,23.599758452080003,0.4347046716444059,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,23.599758452080003,33.441758452079995,0.61599311097362952,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000015,0,0,33.441758452079995,43.160258452080008,0.79500669536918578,-1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,43.160258452080008,48.860258452079997,0.90000000000001013,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,48.860258452079997,44.965521609976101,0.82825942250528906,1.4210854715202004e-14
6,103,55.350000000000001,0,30.740226196007203,55.350000000000001,0,0,0,0,16.909773803992785,0,44.965521609976101,27.165759711042554,0.50038997980162681,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,27.165759711042554,5.4289176057870012,0.10000000000000729,0
8,139,50.340000000000003,49.479999999999997,39.180000000000007,50.339999999999996,49.480000000000004,0,0,0,0,0,5.4289176057870012,5.4289176057870012,0.10000000000000729,0
9,145,46.689999999999998,86.150000000000006,30,31.413184952304718,86.150000000000006,15.276815047695287,0,2.563184952304733,0,0,5.4289176057870012,7.8639433104764978,0.14485287642042005,-2.3536728122053319e-14
10,141,44.890000000000001,119.16,30,34.994015938530005,119.16,9.8959840614699957,0,43.154015938529994,0,0,7.8639433104764978,48.860258452079997,0.90000000000001013,0
11,134,43.740000000000002,141.91,30,43.739999999999995,19.000226196007205,0,122.90977380399279,0,41.259773803992793,0,48.860258452079997,5.4289176057870012,0.10000000000000729,0
12,128,41.520000000000003,150,30,41.520000000000003,99.634015938529984,0,50.365984061470016,43.154015938530002,0,0,5.4289176057870012,46.425232747390517,0.85514712357959766,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,16.963500615463033,0,124.94649938453696,0,38.946499384536978,0,46.425232747390517,5.4289176057870012,0.10000000000000729,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.197200890834722,0,40.962799109165275,20.497200890834716,0,0,5.4289176057870012,24.901258452079983,0.45867814286844377,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,24.901258452079983,48.860258452079997,0.90000000000001013,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,48.860258452079997,48.860258452079997,0.90000000000001013,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,48.860258452079997,33.291837399453861,0.61323158347381379,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999931,0,33.291837399453861,25.712890031035471,0.4736282975381404,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,25.712890031035471,25.712890031035471,0.4736282975381404,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,25.712890031035471,25.712890031035471,0.4736282975381404,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,25.712890031035471,25.712890031035471,0.4736282975381404,0
22,112,54.149999999999999,0,59.357050524099506,54.149999999999999,0,0,0,1.5070505240995047,0,0,25.712890031035471,27.144588028930002,0.49999999999994432,-7.1054273576010019e-15
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,27.144588028930002,27.144588028930002,0.49999999999994432,0
