hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.002435862752222,0,4.3175641372477713,0,0,4.997564137247771,0,33.71613271415,28.455538885469974,0.42198699249881866,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,28.455538885469974,35.428538885469983,0.52539446302810744,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,35.428538885469983,45.270538885469989,0.67134833151358841,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,45.270538885469989,54.989038885469988,0.81547073253737901,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,54.989038885469988,60.689038885469998,0.9000000000000129,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,60.689038885469998,56.794302043366102,0.84224223645215779,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.794302043366102,38.215354674951556,0.56672209412252472,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.18147827447406,0,0.068521725525940269,0,20.71852172552595,0,38.215354674951556,16.40638443756345,0.2433016944241391,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,16.40638443756345,6.7432265428299996,0.10000000000000142,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.7432265428299996,23.691226542830009,0.35133368858889924,0
10,141,44.890000000000001,119.16,30,12.587894929249982,119.16,32.302105070750017,0,20.747894929249998,0,0,23.691226542830009,43.4017267256175,0.64363441521576503,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.51210507075001,0,102.39789492924999,0,20.747894929249998,0,43.4017267256175,21.561837326414622,0.31975549374566692,0
12,128,41.520000000000003,150,30,41.520000000000003,77.227894929249999,0,72.772105070750001,20.747894929249998,0,0,21.561837326414622,41.272337509202124,0.61205622037253293,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.905915960151574,0,105.00408403984842,0,19.004084039848426,0,41.272337509202124,21.268038519894993,0.31539854674628087,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.447894929250012,0,40.712105070749985,20.747894929249998,0,0,21.268038519894993,40.978538702682492,0.60769927337314689,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.597894929249982,86.150000000000006,4.4721050707500183,0,20.747894929249998,0,0,40.978538702682492,60.689038885469998,0.9000000000000129,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,9.9886009403783027e-15,0,60.689038885469998,60.689038885469998,0.9000000000000129,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,60.689038885469998,45.120617832843848,0.66912504787223503,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000037,0,45.120617832843848,37.541670464425437,0.55673156204938168,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.541670464425437,37.541670464425437,0.55673156204938168,0
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,37.541670464425437,37.541670464425451,0.5567315620493819,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.541670464425451,37.541670464425458,0.55673156204938201,0
22,112,54.149999999999999,0,54.215739137237051,54.149999999999999,0,0,0,0,3.6342608627629551,0,37.541670464425458,33.71613271415,0.50000000000000722,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,33.71613271415,33.71613271415,0.50000000000000722,-1.4210854715202004e-14
