hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.476782809177202,0,5.8432171908227915,0,0,6.5232171908227947,0,31.708694485750001,24.842150074359989,0.39172458023337414,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,24.842150074359989,31.815150074359995,0.50167864982039212,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,31.815150074359995,41.65715007435999,0.65687267719389397,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,41.65715007435999,51.375650074359996,0.81011928916599107,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,51.375650074359996,57.075650074359999,0.90000000000006564,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000015,0,57.075650074359999,53.180913232256096,0.83858566388077493,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,53.180913232256096,34.601965863841528,0.5456226821225364,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,34.601965863841528,12.865123758585979,0.20286429270000844,0
8,139,50.340000000000003,49.479999999999997,32.982784381634588,50.339999999999996,49.480000000000004,0,0,0,6.1972156183653988,0,12.865123758585979,6.341738897151,0.10000000000000554,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.341738897151,23.289738897151011,0.36724531354665391,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,8.5546651555449635,119.16,36.335334844455033,0,16.714665155544953,0,0,23.289738897151011,39.168670794918718,0.61763297780230675,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.21529284035001,0,105.69470715964999,0,24.044707159649999,0,39.168670794918718,13.858452732138101,0.21852764607456043,0
12,128,41.520000000000003,150,30,41.520000000000003,80.524707159649992,0,69.475292840350008,24.044707159650006,0,0,13.858452732138101,36.700924533805605,0.57872020795897761,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.865292840350008,0,110.04470715964999,0,24.044707159649999,0,36.700924533805605,11.390706471024989,0.17961487623123129,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.8847071596500258,119.16,37.41529284034997,0,24.044707159650006,0,0,11.390706471024989,34.233178272692498,0.53980743811564857,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,40.894707159649982,86.150000000000006,1.1752928403500178,0,24.044707159650006,0,0,34.233178272692498,57.075650074359999,0.90000000000006564,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,5.0872179998066189e-15,0,57.075650074359999,57.075650074359999,0.90000000000006564,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,57.075650074359999,41.50722902173387,0.65450864021511712,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000091,0,41.50722902173387,33.928281653315452,0.53499966182082126,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,33.928281653315452,33.928281653315437,0.53499966182082104,2.8421709430404007e-14
20,151,46.390000000000001,0,102.50139219081211,46.390000000000001,0,0,0,0,2.1086078091879208,0,33.928281653315437,31.70869448574998,0.4999999999999486,2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,31.70869448574998,31.708694485749991,0.49999999999994876,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,31.708694485749991,31.708694485750012,0.4999999999999491,0
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,31.708694485750012,31.708694485750001,0.49999999999994893,1.4210854715202004e-14
