hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.183515029308012,0,2.1364849706919813,0,0,2.8164849706919899,0,36.585973722779997,33.621252700999989,0.45948281923229162,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,33.621252700999989,40.594252701000002,0.55477890254603091,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,40.594252701000002,50.436252701000001,0.68928400106515031,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,50.436252701000001,60.154752700999992,0.82210129429397183,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,60.154752700999992,65.854752700999995,0.90000000000002556,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,65.854752700999995,61.960015858896099,0.84677281419904726,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,61.960015858896099,43.381068490481553,0.59286475220248824,0
7,122,54.100000000000001,17.25,30,54.100000000000001,13.94852533325,0,3.3014746667499999,0,23.951474666750002,0,43.381068490481553,18.168989893911434,0.24830540293369671,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.350794608107783,0,1.1292053918922207,0,10.30920539189222,0,18.168989893911434,7.3171947445549987,0.099999999999995245,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.3171947445549987,24.265194744555011,0.33161881829932849,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,15.791474666749982,119.16,29.098525333250016,0,23.951474666749998,0,0,24.265194744555011,47.019095677967513,0.64258363101452176,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.30852533325001,0,105.60147466674999,0,23.951474666750002,0,47.019095677967513,21.80701708139739,0.2980242817457302,0
12,128,41.520000000000003,150,30,41.520000000000003,80.431474666750006,0,69.568525333249994,23.951474666749998,0,0,21.80701708139739,44.5609180148099,0.60898909446092364,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.906731178388789,0,109.00326882161121,0,23.003268821611215,0,44.5609180148099,20.34695083417499,0.27807037456963896,0
14,127,39.299999999999997,119.16,30,1.7914746667499819,119.16,37.508525333250013,0,23.951474666749998,0,0,20.34695083417499,43.100851767587493,0.58903518728483228,-3.907985046680551e-14
15,133,42.07,86.150000000000006,30,40.801474666749982,86.150000000000006,1.2685253332500182,0,23.951474666749998,0,0,43.100851767587493,65.854752700999995,0.90000000000002556,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,65.854752700999995,65.854752700999995,0.90000000000002556,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000022,0,65.854752700999995,50.286331648373846,0.68723511405503335,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999948,0,50.286331648373846,42.707384279955455,0.58365788763150794,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,42.707384279955455,42.707384279955455,0.58365788763150794,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,42.707384279955455,42.707384279955455,0.58365788763150794,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,42.707384279955455,42.707384279955455,0.58365788763150794,0
22,112,54.149999999999999,0,52.034659970681275,54.149999999999999,0,0,0,0,5.8153400293187287,0,42.707384279955455,36.58597372277999,0.50000000000004452,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.58597372277999,36.585973722779997,0.50000000000004452,0
