hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.273033433237792,0,8.046966566762201,0,0,8.7269665667622096,0,38.533081008869999,29.346800412281411,0.3808000767642517,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,29.346800412281411,36.319800412281424,0.47128077305732702,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.319800412281424,46.161800412281423,0.59898922177616332,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.161800412281423,55.880300412281429,0.72509515135084446,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000115,0,0,55.880300412281429,61.580300412281446,0.7990575733887807,-1.1546319456101628e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999864,0,61.580300412281446,57.685563570177557,0.74851999969713401,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.685563570177557,39.106616201763003,0.507442114384278,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,39.106616201763003,17.369774096507456,0.22538781797008675,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,17.369774096507456,7.7066162017739988,0.1000000000000008,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.7066162017739988,24.654616201774012,0.31991493485946426,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.606855604860014,119.16,31.283144395139985,0,21.766855604859998,0,0,24.654616201774012,45.333129026391013,0.58823649497370933,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,82.026855604859989,0,59.883144395140008,21.766855604859995,0,0,45.333129026391013,66.011641851008008,0.85655805508795424,-1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,34.713144395139985,0,115.28685560486002,0,21.766855604859998,0,66.011641851008008,43.099162266952874,0.55924884720523838,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.676855604860009,0,64.233144395139988,21.766855604859998,0,0,43.099162266952874,63.777675091569868,0.82757040731948328,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,43.358190004788952,0,75.801809995211045,0,14.341809995211054,0,63.777675091569868,48.681032991352993,0.63167843988581418,0
15,133,42.07,86.150000000000006,30,38.616855604859992,86.150000000000006,3.4531443951400078,0,21.766855604859998,0,0,48.681032991352993,69.359545815969994,0.9000000000000592,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,69.359545815969994,69.35954581596998,0.90000000000005898,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,69.35954581596998,53.791124763343845,0.6979862932704759,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999327,0,53.791124763343845,46.212177394925519,0.59964290662727215,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,46.212177394925519,46.212177394925519,0.59964290662727215,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,46.212177394925519,46.212177394925526,0.59964290662727227,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,46.212177394925526,46.212177394925526,0.59964290662727227,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,46.212177394925526,46.212177394925526,0.59964290662727227,0
23,99,54.939999999999998,0,36.764858433244697,54.939999999999998,0,0,0,0,7.2951415667553086,0,46.212177394925526,38.533081008869999,0.50000000000000411,0
