hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.678899639469158,0,1.6411003605308352,0,0,2.3211003605308393,0,37.237795578259998,34.79453204085997,0.46719376779082095,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,34.79453204085997,41.767532040859976,0.56082175907921539,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,41.767532040859976,51.609532040859982,0.69297243888136328,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,51.609532040859982,61.328032040859995,0.82346485725742258,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,61.328032040859995,67.028032040859998,0.89999999999997926,4.4408920985006262e-15
5,89,55.299999999999997,0,30,51.850703607251674,0,3.4492963927483302,0,0,7.1492963927483402,0,67.028032040859998,59.502456890601216,0.7989524616938577,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,59.502456890601216,40.92350952218667,0.54948888470297086,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.277847113780023,0,1.9721528862199769,0,22.622152886219997,0,40.92350952218667,17.110717010384477,0.22974932786267868,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000157,0,17.110717010384477,7.4475591156509999,0.099999999999996217,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.4475591156509999,24.395559115651011,0.32756449108786484,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,14.462152886219998,119.16,30.427847113780004,0,22.62215288622,0,0,24.395559115651011,45.88660435756001,0.6161294411363295,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.637847113780012,0,104.27215288621998,0,22.622152886219997,0,45.88660435756001,22.07381184575782,0.29638988429603741,0
12,128,41.520000000000003,150,30,41.520000000000003,79.102152886220011,0,70.897847113779989,22.62215288622,0,0,22.07381184575782,43.564857087666823,0.58495483434450213,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,78.532152886220018,0,63.377847113779978,22.62215288622,0,0,43.564857087666823,65.055902329575815,0.87351978439296674,2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.157030245899932,0,80.002969754100064,0,18.542969754100074,0,65.055902329575815,45.536986798950991,0.61143504995151454,0
15,133,42.07,86.150000000000006,30,39.472152886220002,86.150000000000006,2.5978471137799986,0,22.62215288622,0,0,45.536986798950991,67.028032040859998,0.89999999999997926,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,67.028032040859998,67.028032040859998,0.89999999999997926,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.78999999999999,0,67.028032040859998,51.459610988233862,0.69095941622121337,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000108,0,51.459610988233862,43.880663619815458,0.58919523750538416,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,43.880663619815458,43.880663619815472,0.58919523750538438,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,43.880663619815472,43.880663619815465,0.58919523750538427,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,43.880663619815465,43.880663619815451,0.58919523750538405,0
22,112,54.149999999999999,0,51.539275360520129,54.149999999999999,0,0,0,0,6.3107246394798953,0,43.880663619815451,37.237795578259998,0.50000000000004818,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,37.237795578259998,37.237795578259998,0.50000000000004818,0
