hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.247345332120815,0,13.072654667879178,0,0,13.752654667879174,0,42.329199380470001,27.852720782707515,0.32900127087634806,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,27.852720782707515,34.825720782707521,0.41136758186328387,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,34.825720782707521,44.667720782707519,0.52762302897835933,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,44.667720782707519,54.386220782707518,0.64241967222036922,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,54.386220782707518,60.086220782707514,0.70974908174647466,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999886,0,60.086220782707514,56.191483940603625,0.66374376037131266,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.191483940603625,37.612536572189072,0.44428594354114709,0
7,122,54.100000000000001,17.25,32.140638138699998,54.100000000000001,17.25,0,0,0,18.509361861299997,0,37.612536572189072,18.128997770827468,0.21414293249296426,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,18.128997770827468,8.4658398760939999,0.099999999999994232,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,8.4658398760939999,25.413839876093999,0.3001927776576146,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005631,0,25.413839876093999,8.4658398760939999,0.099999999999994232,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.769361861300013,0,63.140638138699984,18.5093618613,0,0,8.4658398760939999,26.049733644329002,0.30770406747105195,2.1316282072803006e-14
12,128,41.520000000000003,150,30,41.520000000000003,54.001586739024305,0,95.998413260975695,0,2.4784132609756919,0,26.049733644329002,23.440877580144978,0.27688779758682214,0
13,125,39.090000000000003,141.91,30,39.089999999999996,74.419361861300004,0,67.490638138699993,18.509361861300004,0,0,23.440877580144978,41.024771348379986,0.48459186505787988,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.209361861300025,0,42.950638138699972,18.509361861300004,0,0,41.024771348379986,58.608665116614993,0.69229593252893762,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,35.359361861300016,86.150000000000006,6.7106381386999843,0,18.509361861300004,0,0,58.608665116614993,76.192558884850001,0.89999999999999547,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,76.192558884850001,76.192558884850001,0.89999999999999547,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000045,0,76.192558884850001,60.62413783222383,0.71610305320576562,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000322,0,60.62413783222383,53.045190463805405,0.62657918458382811,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,53.045190463805405,53.04519046380539,0.62657918458382789,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,53.04519046380539,53.045190463805369,0.62657918458382766,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,53.045190463805369,53.045190463805369,0.62657918458382766,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,53.045190463805369,53.045190463805362,0.62657918458382755,0
23,99,54.939999999999998,0,33.879808470827832,54.939999999999998,0,0,0,0,10.180191529172157,0,53.045190463805362,42.329199380470001,0.49999999999997119,0
