hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.846528104166694,0,4.4734718958332991,0,0,5.1534718958333068,0,33.510990926540003,28.086283667770001,0.41906077515491169,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,28.086283667770001,35.059283667770003,0.5231012676501301,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.059283667770003,44.901283667770002,0.66994861128098326,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,44.901283667770002,54.619783667770001,0.81495327588944155,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,54.619783667770001,60.319783667770004,0.89999999999997438,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,60.319783667770004,56.425046825666108,0.84188866496602033,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.425046825666108,37.846099457251562,0.5646818910878344,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,37.846099457251562,16.109257351996021,0.2403578185334696,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.243293791643254,50.339999999999996,49.480000000000004,0,0,0,8.9367062083567461,0,16.109257351996021,6.702198185308001,0.10000000000000048,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.702198185308001,23.650198185308017,0.35287225968865138,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.538947683650013,119.16,32.351052316349985,0,20.698947683650001,0,0,23.650198185308017,43.314198484775524,0.64626854186027349,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.561052316350001,0,102.34894768365,0,20.698947683650001,0,43.314198484775524,21.525832501993676,0.32117570842922716,0
12,128,41.520000000000003,150,30,41.520000000000003,77.178947683650023,0,72.821052316349977,20.698947683650001,0,0,21.525832501993676,41.189832801461179,0.61457199060084922,3.1974423109204508e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.721852753998412,0,105.18814724600159,0,19.188147246001591,0,41.189832801461179,20.991783068834998,0.3132074356567302,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.398947683649993,0,40.761052316350003,20.698947683650001,0,0,20.991783068834998,40.655783368302501,0.60660371782835232,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,37.548947683649999,86.150000000000006,4.5210523163500014,0,20.698947683650001,0,0,40.655783368302501,60.319783667770004,0.89999999999997438,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,60.319783667770004,60.319783667769983,0.89999999999997404,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000013,0,60.319783667769983,44.751362615143869,0.66771171752641212,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000535,0,44.751362615143869,37.172415246725407,0.55463020070358182,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.172415246725407,37.172415246725407,0.55463020070358182,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.172415246725407,37.172415246725407,0.55463020070358182,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.172415246725407,37.172415246725414,0.55463020070358193,0
22,112,54.149999999999999,0,54.371646895822643,54.149999999999999,0,0,0,0,3.4783531041773594,0,37.172415246725414,33.510990926540011,0.50000000000000244,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,33.510990926540011,33.510990926540003,0.50000000000000233,-1.4210854715202004e-14
