hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.513141296231424,0,12.806858703768569,0,0,13.486858703768574,0,17.745866715480002,3.5491733430969998,0.10000000000001374,0
1,87,64.340000000000003,0,30,60.297775520813673,0,4.0422244791863307,0,3.2977755208136679,0,0,3.5491733430969998,6.6820600878699841,0.18827088569419248,4.8849813083506888e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,6.6820600878699841,16.524060087869991,0.46557489563058108,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,16.524060087869991,26.24256008786999,0.73939922204460162,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000098,0,0,26.24256008786999,31.942560087869996,0.9000000000000391,-9.7699626167013776e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999982,0,31.942560087869996,28.047823245766118,0.79026354968888368,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,28.047823245766118,9.4688758773515769,0.26679102320458548,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,45.02628259245617,54.100000000000001,17.25,0,0,0,5.6237174075438174,0,9.4688758773515769,3.5491733430969998,0.10000000000001374,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,39.180000000000007,50.339999999999996,49.480000000000004,0,0,0,0,0,3.5491733430969998,3.5491733430969998,0.10000000000001374,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,3.5491733430969998,20.497173343097021,0.5775196464541813,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005656,0,20.497173343097021,3.5491733430969998,0.10000000000001374,0
11,134,43.740000000000002,141.91,30,43.739999999999995,90.14777552081371,0,51.762224479186287,29.887775520813676,0,0,3.5491733430969998,31.942560087869996,0.9000000000000391,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,29.506282592456198,0,120.4937174075438,0,26.973717407543788,0,31.942560087869996,3.5491733430969998,0.10000000000001374,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,85.797775520813687,0,56.11222447918631,29.887775520813676,0,0,3.5491733430969998,31.942560087869996,0.9000000000000391,0
14,127,39.299999999999997,119.16,30,39.299999999999997,34.938949999992026,0,84.221050000007978,0,22.761050000007987,0,31.942560087869996,7.9835600878699777,0.22494139666068383,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,7.9835600878699777,31.942560087869996,0.9000000000000391,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,31.942560087869996,31.942560087869996,0.9000000000000391,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999994,0,31.942560087869996,16.374139035243875,0.4613507837562561,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000153,0,16.374139035243875,8.7951916668254579,0.24780958315076279,2.8421709430404007e-14
19,162,43.409999999999997,0,120,43.410000000000004,0,0,0,1.4099999999999997,0,0,8.7951916668254579,10.134691666825459,0.28555076597029055,-3.1086244689504383e-15
20,151,46.390000000000001,0,111.25588160455501,46.390000000000001,0,0,0,6.6458816045550133,0,0,10.134691666825459,16.448279191152746,0.46343972528550209,1.5987211554602254e-14
21,132,52.109999999999999,0,81.255881604555015,52.109999999999999,0,0,0,1.3658816045550028,0,0,16.448279191152746,17.745866715480002,0.49999999999992795,-3.1086244689504383e-15
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,17.745866715480002,17.745866715480002,0.49999999999992795,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,17.745866715480002,17.745866715480002,0.49999999999992795,0
