hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.98335641440044,0,2.3366435855995533,0,0,3.0166435855995646,0,36.322607124219999,33.14719282358999,0.45628873376614465,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,33.14719282358999,40.120192823590003,0.55227578634958385,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,40.120192823590003,49.962192823590001,0.68775614939650875,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,49.962192823590001,59.680692823590007,0.82153646927778701,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,59.680692823590007,65.380692823589996,0.89999999999994418,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,65.380692823589996,61.485955981486107,0.84638687651483246,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,61.485955981486107,42.907008613071561,0.59063778745747497,0
7,122,54.100000000000001,17.25,30,54.100000000000001,13.219637171171975,0,4.0303628288280251,0,24.680362828828027,0,42.907008613071561,16.927679319577464,0.23301850637657767,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.927679319577464,7.2645214248439993,0.10000000000000296,0
9,145,46.689999999999998,86.150000000000006,30,44.994677632548196,86.150000000000006,1.6953223674518085,0,16.144677632548188,0,0,7.2645214248439993,22.601965175764786,0.31112806823679812,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,17.110305675500008,119.16,27.779694324499992,0,25.270305675499998,0,0,22.601965175764786,46.608755567489787,0.64159430252478145,0
11,134,43.740000000000002,141.91,30,43.739999999999995,34.989694324500007,0,106.92030567549999,0,25.270305675499998,0,46.608755567489787,20.008433803814889,0.27542672990664557,0
12,128,41.520000000000003,150,30,41.520000000000003,81.750305675499988,0,68.249694324500012,25.270305675499998,0,0,20.008433803814889,44.015224195539894,0.6058929641946289,0
13,125,39.090000000000003,141.91,30,39.089999999999996,30.63969432450002,0,111.27030567549997,0,25.270305675499998,0,44.015224195539894,17.414902431864988,0.23972539157649297,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,3.1103056755000122,119.16,36.189694324499982,0,25.270305675499998,0,0,17.414902431864988,41.421692823589993,0.57019162586447636,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,41.421692823589993,65.380692823589996,0.89999999999994418,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,65.380692823589996,65.380692823589996,0.89999999999994418,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,65.380692823589996,49.812271770963875,0.68569240639324069,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999886,0,49.812271770963875,42.23332440254547,0.58136416609788788,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,42.23332440254547,42.23332440254547,0.58136416609788788,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,42.23332440254547,42.233324402545463,0.58136416609788788,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,42.233324402545463,42.233324402545492,0.58136416609788821,0
22,112,54.149999999999999,0,52.234818585588847,54.149999999999999,0,0,0,0,5.6151814144111691,0,42.233324402545492,36.322607124219999,0.50000000000001488,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999981,54.939999999999998,0,0,0,0,0,0,36.322607124219999,36.322607124219999,0.50000000000001488,-2.8421709430404007e-14
