hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.921115050346408,0,2.3988849496535849,0,0,3.0788849496535939,0,36.240710592559999,32.999779066609982,0.45528603781550675,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,32.999779066609982,39.972779066609988,0.55149000134142567,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,39.972779066609988,49.814779066609994,0.68727652206738221,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999993,0,0,49.814779066609994,59.533279066609992,0.82135915788075409,1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,6,0,0,59.533279066609992,65.233279066609995,0.90000000000003388,0
5,89,55.299999999999997,0,30,53.398629512137624,0,1.9013704878623798,0,0,5.6013704878623836,0,65.233279066609995,59.337099605704289,0.81865254068564342,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,59.337099605704289,40.75815223728975,0.56232551143267928,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.245490387150017,0,2.0045096128499829,0,22.654509612849999,0,40.75815223728975,16.911300013245462,0.23331910076726489,2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.911300013245462,7.2481421185120007,0.10000000000000071,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.2481421185120007,24.196142118512014,0.33382543723465935,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,14.49450961285001,119.16,30.395490387149991,0,22.654509612849999,0,0,24.196142118512014,45.717926250719522,0.63075372286029985,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.605490387149999,0,104.30450961285,0,22.654509612849999,0,45.717926250719522,21.871074026675235,0.30174731219488543,0
12,128,41.520000000000003,150,30,41.520000000000003,79.13450961285001,0,70.86549038714999,22.654509612849999,0,0,21.871074026675235,43.392858158882738,0.59867559782052593,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,78.564509612850017,0,63.345490387149979,22.654509612849999,0,0,43.392858158882738,64.914642291090246,0.89560388344616637,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,37.557010011139567,0,81.602989988860429,0,20.142989988860421,0,64.914642291090246,43.711494934402488,0.60307171437439344,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,39.504509612850001,86.150000000000006,2.5654903871499997,0,22.654509612849999,0,0,43.711494934402488,65.233279066609995,0.90000000000003388,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,65.233279066609995,65.233279066609981,0.90000000000003366,0
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.790000000000019,0,65.233279066609981,49.664858013983853,0.6852081154305526,5.6843418860808015e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999957,0,49.664858013983853,42.085910645565455,0.58064411482877676,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,42.085910645565455,42.085910645565463,0.58064411482877687,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,42.085910645565463,42.08591064556547,0.58064411482877698,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,42.08591064556547,42.08591064556547,0.58064411482877698,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,42.08591064556547,42.08591064556547,0.58064411482877698,0
23,99,54.939999999999998,0,38.507059949642858,54.939999999999998,0,0,0,0,5.552940050357142,0,42.08591064556547,36.240710592559999,0.50000000000000355,0
