hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.947794841458233,0,4.3722051585417603,0,0,5.0522051585417662,0,33.644236633509998,28.32612594031,0.42096550218798312,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,28.32612594031,35.299125940310006,0.52459394940107507,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,35.299125940310006,45.141125940309998,0.6708597141323599,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,45.141125940309998,54.859625940309989,0.81529009764597415,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,54.859625940309989,60.559625940309992,0.90000000000000024,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,60.559625940309992,56.664889098206103,0.84211881094925489,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.664889098206103,38.08594172979155,0.56600989561259074,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.08594172979155,16.349099624536002,0.24297028645099797,0
8,139,50.340000000000003,49.479999999999997,30.040760317053547,50.339999999999996,49.480000000000004,0,0,0,9.1392396829464531,0,16.349099624536002,6.7288473267009987,0.099999999999998368,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.7288473267009987,23.676847326701019,0.35187077633263608,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.668541218324789,119.16,32.22145878167521,0,20.828541218324766,0,0,23.676847326701019,43.463961484109547,0.64593472512948558,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.304690836220011,0,104.60530916377999,0,22.955309163780001,0,43.463961484109547,19.300478153823271,0.28683186312217224,0
12,128,41.520000000000003,150,30,41.520000000000003,79.435309163780005,0,70.564690836219995,22.955309163780001,0,0,19.300478153823271,41.108021859414272,0.61092219608388609,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.95469083622001,0,108.95530916377999,0,22.955309163780001,0,41.108021859414272,16.944538529127993,0.25181933407657264,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.79530916378002636,119.16,38.504690836219972,0,22.955309163780001,0,0,16.944538529127993,38.752082234718991,0.57590966703828639,4.2632564145606011e-14
15,133,42.07,86.150000000000006,30,39.805309163779995,86.150000000000006,2.2646908362200051,0,22.955309163780001,0,0,38.752082234718991,60.559625940309992,0.90000000000000024,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,60.559625940309992,60.559625940309992,0.90000000000000024,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999988,0,60.559625940309992,44.991204887683878,0.66863167944310176,0
18,160,42.140000000000001,0,110.66000000000008,42.140000000000001,0,0,0,0,7.1999999999999682,0,44.991204887683878,37.412257519265502,0.55599801426327311,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.412257519265502,37.412257519265502,0.55599801426327311,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.412257519265502,37.412257519265509,0.55599801426327322,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.412257519265509,37.412257519265502,0.55599801426327311,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,37.412257519265502,37.412257519265509,0.55599801426327322,2.8421709430404007e-14
23,99,54.939999999999998,0,40.480380158531005,54.939999999999998,0,0,0,0,3.5796198414689897,0,37.412257519265509,33.644236633509998,0.50000000000006617,0
