hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.333519709101054,0,1.986480290898939,0,0,2.6664802908989476,0,36.78334830144,33.976526942599989,0.46184657612132773,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,33.976526942599989,40.949526942599995,0.55663131326455217,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,40.949526942599995,50.791526942599987,0.69041467522692312,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,50.791526942599987,60.510026942599993,0.82251928843880118,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,60.510026942599993,66.210026942599995,0.90000000000002001,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,66.210026942599995,62.315290100496107,0.8470584242333703,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,62.315290100496107,43.73634273208156,0.59451279929245937,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,12.519310581784957,0,4.730689418215043,0,25.380689418215034,0,43.73634273208156,17.019827555022459,0.23135234203725941,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,17.019827555022459,7.3566696602889987,0.10000000000000372,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.3566696602889987,24.304669660289008,0.33037598237536103,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,16.401564367077146,119.16,28.488435632922855,0,24.56156436707716,0,0,24.304669660289008,47.638155809012311,0.64755056307833014,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,34.015013214820016,0,107.89498678517998,0,26.24498678518,0,47.638155809012311,20.011853929885142,0.27202327756959177,0
12,128,41.520000000000003,150,30,41.520000000000003,82.724986785179993,0,67.275013214820007,26.24498678518,0,0,20.011853929885142,44.944591375806148,0.6109366527413469,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,29.665013214820018,0,112.24498678517998,0,26.24498678518,0,44.944591375806148,17.318289496678975,0.2354093672326085,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,4.0849867851799866,119.16,35.215013214820011,0,26.24498678518,0,0,17.318289496678975,42.251026942599978,0.57432274240436354,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,42.251026942599978,66.210026942599995,0.90000000000002001,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,66.210026942599995,66.210026942599995,0.90000000000002001,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000008,0,66.210026942599995,50.641605889973867,0.68837678227333032,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000171,0,50.641605889973867,43.062658521555441,0.58535533753822755,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,43.062658521555441,43.062658521555441,0.58535533753822755,0
20,151,46.390000000000001,0,98.644655290888252,46.390000000000001,0,0,0,0,5.9653447091117568,0,43.062658521555441,36.783348301440022,0.49999999999995104,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.783348301440022,36.783348301440007,0.49999999999995082,0
22,112,54.149999999999999,0,57.849999999999987,54.149999999999999,0,0,0,0,0,0,36.783348301440007,36.783348301440007,0.49999999999995082,-1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,36.783348301440007,36.78334830144,0.49999999999995076,0
