hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.212177591578069,0,9.1078224084219244,0,0,9.7878224084219365,0,27.413161304710002,17.110190348479989,0.31207984657971732,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,17.110190348479989,24.083190348479999,0.43926328088871625,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,24.083190348479999,33.925190348479994,0.61877559416408767,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,33.925190348479994,43.64369034848,0.79603533980183394,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,43.64369034848,49.343690348480003,0.89999999999992564,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,49.343690348480003,45.448953506376107,0.82896228204372924,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,45.448953506376107,26.870006137961564,0.49009316800944036,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.843220008770007,54.100000000000001,17.25,0,0,0,19.806779991229995,0,26.870006137961564,6.0207640419372863,0.10981520837770151,0
8,139,50.340000000000003,49.479999999999997,38.668774808055225,50.339999999999996,49.480000000000004,0,0,0,0.51122519194475047,0,6.0207640419372863,5.4826322609430003,0.10000000000000593,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,39.685556118854272,86.150000000000006,7.0044438811457326,0,10.835556118854264,0,0,5.4826322609430003,15.776410573854553,0.28775248499234529,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,11.646779991229996,119.16,33.243220008770002,0,19.806779991229998,0,0,15.776410573854553,34.592851565523056,0.63095334356010979,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,40.453220008770018,0,101.45677999122998,0,19.806779991229995,0,34.592851565523056,13.743609469498775,0.25067538392837091,0
12,128,41.520000000000003,150,30,41.520000000000003,76.286779991229992,0,73.713220008770008,19.806779991229998,0,0,13.743609469498775,32.560050461167279,0.59387624249613546,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.103220008770009,0,105.80677999122999,0,19.806779991229995,0,32.560050461167279,11.710808365142999,0.21359828286439661,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.506779991230005,0,41.653220008769992,19.806779991229998,0,0,11.710808365142999,30.527249356811499,0.55679914143216114,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,36.656779991230003,86.150000000000006,5.4132200087699971,0,19.806779991229998,0,0,30.527249356811499,49.343690348480003,0.89999999999992564,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,49.343690348480003,49.343690348480003,0.89999999999992564,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000022,0,49.343690348480003,33.775269295853846,0.61604112200745298,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000037,0,33.775269295853846,26.196321927435438,0.47780556274134067,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,26.196321927435438,26.196321927435438,0.47780556274134067,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,26.196321927435438,26.196321927435438,0.47780556274134067,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,26.196321927435438,26.196321927435438,0.47780556274134067,0
22,112,54.149999999999999,0,59.130883555025882,54.149999999999999,0,0,0,1.2808835550258553,0,0,26.196321927435438,27.413161304710002,0.49999999999993844,2.5313084961453569e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,27.413161304710002,27.413161304710002,0.49999999999993844,1.4210854715202004e-14
