hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.433575815689039,0,4.8864241843109539,0,0,5.5664241843109616,0,32.967632652230002,27.108238774009987,0.41113414269039278,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000141,0,0,27.108238774009987,34.081238774009996,0.51688938562150832,-1.0658141036401503e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,34.081238774009996,43.923238774010002,0.66615700370956776,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,43.923238774010002,53.641738774010008,0.81355157253590449,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,53.641738774010008,59.341738774010004,0.90000000000003144,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,59.341738774010004,55.447001931906115,0.84093089905503482,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,55.447001931906115,36.868054563491569,0.55915532292552261,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,36.868054563491569,15.131212458236023,0.22948588116493199,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,31.069198368595689,50.339999999999996,49.480000000000004,0,0,0,8.1108016314043105,0,15.131212458236023,6.5935265304449997,0.099999999999995065,0
9,145,46.689999999999998,86.150000000000006,30,46.111758792514046,86.150000000000006,0.57824120748595931,0,17.261758792514051,0,0,6.5935265304449997,22.992197383333352,0.3487086504796465,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.28848715598,119.16,31.60151284402,0,21.448487155980001,0,0,22.992197383333352,43.368260181514351,0.65773998149947943,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.811512844020001,0,103.09848715598,0,21.448487155980001,0,43.368260181514351,20.790905280490676,0.31532299422000604,0
12,128,41.520000000000003,150,30,41.520000000000003,77.928487155980008,0,72.071512844019992,21.448487155980001,0,0,20.790905280490676,41.16696807867168,0.62435432523983903,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.461512844019992,0,107.44848715598,0,21.448487155980001,0,41.16696807867168,18.589613177647998,0.28193733796036546,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.148487155980007,0,40.01151284401999,21.448487155980001,0,0,18.589613177647998,38.965675975829001,0.59096866898019851,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,38.298487155979991,86.150000000000006,3.771512844020009,0,21.448487155980001,0,0,38.965675975829001,59.341738774010004,0.90000000000003144,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,59.341738774010004,59.341738774010004,0.90000000000003144,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000004,0,59.341738774010004,43.773317721383854,0.66388324243881391,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999877,0,43.773317721383854,36.194370352965485,0.54893796492422586,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,36.194370352965485,36.194370352965485,0.54893796492422586,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.194370352965485,36.194370352965485,0.54893796492422586,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.194370352965485,36.194370352965485,0.54893796492422586,0
22,112,54.149999999999999,0,57.849999999999966,54.149999999999999,0,0,0,0,0,0,36.194370352965485,36.194370352965478,0.54893796492422575,-2.8421709430404007e-14
23,99,54.939999999999998,0,40.994599184300213,54.939999999999998,0,0,0,0,3.0654008156997747,0,36.194370352965478,32.967632652230002,0.50000000000005118,-1.4210854715202004e-14
