hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.690644050705991,0,3.629355949294002,0,0,4.3093559492940079,0,34.621669803559996,30.085505646409992,0.43448952371611699,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,30.085505646409992,37.058505646409998,0.5351923500032999,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,37.058505646409998,46.900505646409997,0.67732876421790678,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.900505646409997,56.619005646410002,0.81768161338928025,0
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,56.619005646410002,62.319005646410005,0.90000000000005642,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,62.319005646410005,58.424268804306102,0.84375290296224192,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.424268804306102,39.845321435891549,0.57543904817374869,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.805061898568482,0,1.4449381014315179,0,22.094938101431509,0,39.845321435891549,16.587491855445467,0.23955360832625627,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.587491855445467,6.9243339607119987,0.10000000000000303,0
9,145,46.689999999999998,86.150000000000006,30,41.675676041266151,86.150000000000006,5.0143239587338542,0,12.825676041266156,0,0,6.9243339607119987,19.108726199914852,0.27596482648492254,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,17.689774521770005,119.16,27.200225478229996,0,25.849774521770001,0,0,19.108726199914852,43.666011995596357,0.63061678196566495,0
11,134,43.740000000000002,141.91,30,43.739999999999995,34.410225478230018,0,107.49977452176998,0,25.849774521769998,0,43.666011995596357,16.455723025321667,0.2376506263084702,0
12,128,41.520000000000003,150,30,41.520000000000003,82.329774521769991,0,67.670225478230009,25.849774521770001,0,0,16.455723025321667,41.013008821003169,0.59230258178921258,0
13,125,39.090000000000003,141.91,30,39.089999999999996,30.060225478229995,0,111.84977452177,0,25.849774521769998,0,41.013008821003169,13.802719850728487,0.19933642613201794,0
14,127,39.299999999999997,119.16,30,3.6897745217700169,119.16,35.610225478229978,0,25.849774521770001,0,0,13.802719850728487,38.360005646409988,0.55398838161276032,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,38.360005646409988,62.319005646410005,0.90000000000005642,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.0266915854889473e-14,0,62.319005646410005,62.319005646410005,0.90000000000005642,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000024,0,62.319005646410005,46.750584593783842,0.67516363102998145,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000428,0,46.750584593783842,39.171637225365394,0.56570982057801755,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.171637225365394,39.171637225365394,0.56570982057801755,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.171637225365394,39.171637225365394,0.56570982057801755,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.171637225365394,39.171637225365394,0.56570982057801755,0
22,112,54.149999999999999,0,53.527530949283388,54.149999999999999,0,0,0,0,4.322469050716645,0,39.171637225365394,34.621669803559989,0.5000000000000151,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.621669803559989,34.621669803559996,0.50000000000001521,0
