hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.044278718195628,0,3.2757212818043655,0,0,3.9557212818043781,0,35.086978576570004,30.923061437830011,0.44066292813364999,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,30.923061437830011,37.896061437830014,0.5400302758347697,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,37.896061437830014,47.738061437830012,0.68028173662272617,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,47.738061437830012,57.456561437830011,0.81877328525793791,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,57.456561437830011,63.156561437830007,0.89999999999999758,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,53.362948892291129,0,1.937051107708875,0,0,5.6370511077088707,0,63.156561437830007,57.222823429717486,0.81544244832647594,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.222823429717486,38.643876061302933,0.55068685918578297,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.034843671299999,0,0.2151563287000009,0,20.865156328699999,0,38.643876061302933,16.680553610047465,0.23770290698648414,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.680553610047465,7.0173957153139996,0.099999999999993386,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.0173957153139996,23.965395715314017,0.34151409849971781,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.705156328699996,119.16,32.184843671300001,0,20.865156328699999,0,0,23.965395715314017,43.787294227579018,0.62398211535968395,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.394843671300016,0,102.51515632869999,0,20.865156328699999,0,43.787294227579018,21.82397177632355,0.31099816316038509,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.3451563287,0,72.6548436713,20.865156328699999,0,0,21.82397177632355,41.645870288588547,0.59346618002035112,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.775156328699993,0,65.134843671300004,20.865156328699999,0,0,41.645870288588547,61.467768800853555,0.87593419688031737,-1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.473549418469844,0,78.686450581530153,0,17.226450581530148,0,61.467768800853555,43.334662925565006,0.61753198314003144,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.71515632869999,86.150000000000006,4.35484367130001,0,20.865156328699999,0,0,43.334662925565006,63.156561437830007,0.89999999999999758,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,1.2494550195975667e-15,0,63.156561437830007,63.156561437830007,0.89999999999999758,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,63.156561437830007,47.588140385203879,0.67814531652176258,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000286,0,47.588140385203879,40.009193016785431,0.57014303653235743,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.009193016785431,40.009193016785424,0.57014303653235732,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.009193016785424,40.009193016785431,0.57014303653235743,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,40.009193016785431,40.009193016785417,0.57014303653235721,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,40.009193016785417,40.009193016785417,0.57014303653235721,0
23,99,54.939999999999998,0,39.383896281793724,54.939999999999998,0,0,0,0,4.6761037182062779,0,40.009193016785417,35.086978576570004,0.49999999999996697,0
