hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.909225999045532,0,3.4107740009544614,0,0,4.0907740009544629,0,34.909277630330003,30.603199734589968,0.43832473502692332,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,30.603199734589968,37.576199734589977,0.53819789874346535,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,37.576199734589977,47.418199734589983,0.67916329058316227,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,47.418199734589983,57.136699734589989,0.81835981167583594,0
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,57.136699734589989,62.836699734589992,0.8999999999999847,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,53.417898001883593,0,1.8821019981164113,0,0,5.5821019981163964,0,62.836699734589992,56.960802894469523,0.81584046936828192,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.960802894469523,38.381855526054984,0.54973717778550824,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999981,0,38.381855526054984,16.645013420799458,0.2384038649705352,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.645013420799458,6.981855526066,0.10000000000000467,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.981855526066,23.929855526066017,0.3427434932838071,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,14.518514721930011,119.16,30.37148527806999,0,22.67851472193,0,0,23.929855526066017,45.474444511899513,0.65132319541886441,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.581485278070012,0,104.32851472192999,0,22.67851472193,0,45.474444511899513,21.602323751981551,0.30940662795631663,0
12,128,41.520000000000003,150,30,41.520000000000003,79.15851472192999,0,70.84148527807001,22.67851472193,0,0,21.602323751981551,43.14691273781505,0.61798633009137394,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.680578573844777,0,108.22942142615523,0,22.229421426155234,0,43.14691273781505,19.747521762922993,0.28284059572986991,0
14,127,39.299999999999997,119.16,30,0.51851472193001047,119.16,38.781485278069987,0,22.67851472193,0,0,19.747521762922993,41.292110748756492,0.59142029786492722,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,39.528514721929994,86.150000000000006,2.5414852780700059,0,22.67851472193,0,0,41.292110748756492,62.836699734589992,0.8999999999999847,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,62.836699734589992,62.836699734589992,0.8999999999999847,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000022,0,62.836699734589992,47.268278681963828,0.67701599532524048,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.199999999999986,0,47.268278681963828,39.689331313545431,0.56846394436796166,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,39.689331313545431,39.689331313545438,0.56846394436796177,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.689331313545438,39.689331313545431,0.56846394436796166,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.689331313545431,39.689331313545416,0.56846394436796144,0
22,112,54.149999999999999,0,53.308949000943805,54.149999999999999,0,0,0,0,4.5410509990562238,0,39.689331313545416,34.909277630330003,0.50000000000002343,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,34.909277630330003,34.909277630330003,0.50000000000002343,1.4210854715202004e-14
