hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.551008840399994,0,10.768991159599999,0,0,11.448991159600016,0,25.2274129479,13.175843306219987,0.26114138880257237,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,13.175843306219987,20.148843306219995,0.39934422423404109,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,20.148843306219995,29.990843306219993,0.59440980666864796,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,29.990843306219993,39.709343306220006,0.78702765496073579,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,39.709343306220006,45.409343306220002,0.90000000000008329,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,45.409343306220002,41.514606464116106,0.8228074466029569,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,41.514606464116106,22.935659095701567,0.45457810404639443,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,33.654332319178557,54.100000000000001,17.25,0,0,0,16.995667680821438,0,22.935659095701567,5.0454825895799988,0.10000000000000923,0
8,139,50.340000000000003,49.479999999999997,39.180000000000007,50.339999999999996,49.480000000000004,0,0,0,0,0,5.0454825895799988,5.0454825895799988,0.10000000000000923,0
9,145,46.689999999999998,86.150000000000006,30,35.311982564467932,86.150000000000006,11.378017435532072,0,6.4619825644679336,0,0,5.0454825895799988,11.184366025824538,0.22167088731856255,1.1546319456101628e-14
10,141,44.890000000000001,119.16,30,21.747380843350008,119.16,23.142619156649992,0,29.907380843349998,0,0,11.184366025824538,39.596377827007039,0.78478871196158095,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,30.352619156649993,0,111.55738084335,0,29.907380843350001,0,39.596377827007039,8.1149243077022657,0.16083544365928584,0
12,128,41.520000000000003,150,30,41.520000000000003,86.387380843350002,0,63.612619156649998,29.907380843349998,0,0,8.1149243077022657,36.526936108884769,0.72395326830230433,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,26.002619156650013,0,115.90738084334998,0,29.907380843349998,0,36.526936108884769,5.0454825895799988,0.10000000000000923,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,74.968274438568386,0,44.19172556143161,17.268274438568412,0,0,5.0454825895799988,21.450343306219995,0.42513957635135879,-4.2632564145606011e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,21.450343306219995,45.409343306220002,0.90000000000008329,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,45.409343306220002,45.409343306220002,0.90000000000008329,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000001,0,45.409343306220002,29.84092225359386,0.59143841493427218,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000313,0,29.84092225359386,22.261974885175427,0.44122587859391732,0
19,162,43.409999999999997,0,120,43.410000000000004,0,0,0,1.410000000000023,0,0,22.261974885175427,23.601474885175449,0.46777437967816443,-2.6423307986078726e-14
20,151,46.390000000000001,0,106.32151375023638,46.390000000000001,0,0,0,1.7115137502363635,0,0,23.601474885175449,25.227412947899992,0.50000000000004607,1.4432899320127035e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,25.227412947899992,25.227412947899992,0.50000000000004607,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,25.227412947899992,25.227412947899992,0.50000000000004607,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,25.227412947899992,25.2274129479,0.5000000000000463,-1.4210854715202004e-14
