hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.028269278816211,0,7.2917307211837823,0,0,7.9717307211838007,0,29.802755630019998,21.411460134039988,0.35921946949880929,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,21.411460134039988,28.384460134039994,0.47620529602042067,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,28.384460134039994,38.226460134039996,0.64132425552503824,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,38.226460134039996,47.944960134039995,0.80437125897409578,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,47.944960134039995,53.644960134039998,0.89999999999993607,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,53.644960134039998,49.750223291936109,0.83465810862496215,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,49.750223291936109,31.171275923521559,0.52295962679569352,0
7,122,54.100000000000001,17.25,30.542892039040005,54.100000000000001,17.25,0,0,0,20.107107960959997,0,31.171275923521559,10.005899122518443,0.16786869051192954,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,35.33691940331088,50.339999999999996,49.480000000000004,0,0,0,3.8430805966891151,0,10.005899122518443,5.9605511260050008,0.10000000000000224,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,5.9605511260050008,22.908551126005019,0.38433612331683426,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,8.4314788645318046,119.16,36.458521135468196,0,16.591478864531798,0,0,22.908551126005019,38.670456047310232,0.64877316257883655,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.152892039040019,0,101.75710796095998,0,20.107107960959997,0,38.670456047310232,17.505079246307115,0.29368222629507268,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,76.587107960959997,0,73.412892039040003,20.107107960959997,0,0,17.505079246307115,36.606831809219116,0.6141517962912818,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.80289203904001,0,106.10710796095998,0,20.107107960959997,0,36.606831809219116,15.441455008216,0.25906086000751788,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.80710796096001,0,41.352892039039986,20.107107960959997,0,0,15.441455008216,34.543207571128001,0.57953043000372706,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,36.957107960959995,86.150000000000006,5.1128920390400054,0,20.107107960959997,0,0,34.543207571128001,53.644960134039998,0.89999999999993607,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,53.644960134039998,53.644960134039998,0.89999999999993607,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999999,0,53.644960134039998,38.076539081413884,0.63880903420645863,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999806,0,38.076539081413884,30.497591712995501,0.51165724558488745,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,30.497591712995501,30.497591712995476,0.51165724558488712,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,30.497591712995476,30.497591712995469,0.51165724558488701,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,30.497591712995469,30.497591712995469,0.51165724558488701,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,30.497591712995469,30.497591712995465,0.5116572455848869,2.8421709430404007e-14
23,99,54.939999999999998,0,43.399905721173106,54.939999999999998,0,0,0,0,0.66009427882691885,0,30.497591712995465,29.802755630019998,0.49999999999992722,1.4210854715202004e-14
